date,open,high,low,close,adj_close,volume,dividend,split
2018-08-30,240.8,241.12,238.68,239.4,199.67567398885276,1963935,0.0000,1.0
2018-08-31,238.94,239.35,237.12,237.81,198.34950723178395,1965472,0.0000,1.0
2018-09-04,237.76,238.12,234.59,237.66,198.22439716036234,2083698,0.0000,1.0
2018-09-05,237.01,239.45,236.17,237.56,198.1409904460813,2092231,0.0000,1.0
2018-09-06,237.0,238.63,233.88,234.52,195.60542633193714,2651790,0.0000,1.0
2018-09-07,235.05,235.64,232.68,233.91,195.09664537482269,1952884,0.0000,1.0
2018-09-10,235.01,235.5,231.74,231.91,193.42851108920152,1948373,0.0000,1.0
2018-09-11,230.67,231.65,228.66,230.21,192.01059694642353,2719540,0.0000,1.0
2018-09-12,230.91,231.99,227.3,228.15,190.29241863223373,3577707,0.0000,1.0
2018-09-13,229.5,229.85,227.57,228.33,190.44255071793967,3003569,0.0000,1.0
2018-09-14,229.08,230.55,228.76,229.24,191.20155181789727,2228307,0.0000,1.0
2018-09-17,229.4,230.16,227.3,227.89,190.075561175103,1918787,0.0000,1.0
2018-09-18,228.35,229.4,226.57,228.89,190.90962831791356,2498063,0.0000,1.0
2018-09-19,229.9,236.28,229.52,235.58,196.48953750331637,3716487,0.0000,1.0
2018-09-20,237.0,238.51,236.03,237.4,198.0075397032316,2502995,0.0000,1.0
2018-09-21,238.06,238.52,234.83,235.34,196.2893613890418,3760267,0.0000,1.0
2018-09-24,234.74,235.74,232.24,232.9,194.254237560584,2056982,0.0000,1.0
2018-09-25,234.64,234.64,232.23,232.5,193.92061070345977,2003418,0.0000,1.0
2018-09-26,232.96,233.0,228.24,228.88,190.90128764648546,2372746,0.0000,1.0
2018-09-27,228.77,229.85,227.52,227.74,189.95045110368142,2451510,0.0000,1.0
2018-09-28,225.75,227.4,223.8,224.24,187.03121610384437,3097847,0.0000,1.0
2018-10-01,226.22,227.59,225.0,225.33,187.9403492895079,2451341,0.0000,1.0
2018-10-02,225.28,226.33,223.97,226.07,188.55755897518773,2272681,0.0000,1.0
2018-10-03,227.75,229.77,226.58,227.78,189.98381378939382,2574210,0.0000,1.0
2018-10-04,229.26,231.4,225.39,227.48,189.73359364655064,2903786,0.0000,1.0
2018-10-05,228.0,228.41,224.21,225.71,188.25729480377595,1722697,0.0000,1.0
2018-10-08,224.26,226.92,222.5,225.35,187.9570306323641,2523200,0.0000,1.0
2018-10-09,224.99,225.12,222.53,222.91,185.9219068039063,1863236,0.0000,1.0
2018-10-10,223.24,223.64,214.56,214.89,179.23268831856544,3955472,0.0000,1.0
2018-10-11,214.2,216.03,210.95,212.97,177.63127940436914,6217366,0.0000,1.0
2018-10-12,217.0,217.98,211.46,213.87,178.38193983289867,4161711,0.0000,1.0
2018-10-15,214.45,217.14,213.05,215.22,179.50793047569294,3333750,0.0000,1.0
2018-10-16,219.35,222.0,216.3,221.7,184.9126855611055,5924183,0.0000,1.0
2018-10-17,220.53,228.9,220.05,228.28,190.4008473607991,4953723,0.0000,1.0
2018-10-18,227.5,228.73,223.86,224.95,187.62340377523986,2995425,0.0000,1.0
2018-10-19,225.26,228.3,224.19,226.96,189.29987873228916,2759105,0.0000,1.0
2018-10-22,226.93,228.87,221.52,221.6,184.82927884682445,2736770,0.0000,1.0
2018-10-23,216.59,219.52,214.32,218.56,182.2937147326803,3318168,0.0000,1.0
2018-10-24,218.14,218.93,208.4,209.18,174.47016493311705,4152713,0.0000,1.0
2018-10-25,211.27,215.69,210.34,214.01,178.49870923289214,3179707,0.0000,1.0
2018-10-26,210.73,214.8,209.53,212.36,177.1224984472547,3558077,0.0000,1.0
2018-10-29,214.15,218.21,212.05,214.49,178.89906146144122,3278258,0.0000,1.0
2018-10-30,215.99,220.35,215.04,219.28,182.8942430755039,3897378,0.0000,1.0
2018-10-31,221.89,229.0,221.4,225.37,187.97371197522034,4369633,0.0000,1.0
2018-11-01,225.76,228.88,225.47,226.97,189.30821940371726,2557550,0.0000,1.0
2018-11-02,230.0,231.69,226.29,229.69,191.57688203216205,3698981,0.0000,1.0
2018-11-05,228.32,231.1,226.95,228.72,190.76783690363578,2565374,0.0000,1.0
2018-11-06,228.19,229.52,227.05,228.2,190.33412198937427,2275807,0.0000,1.0
2018-11-07,230.05,232.8,226.9,231.28,192.90304878923087,3514619,0.0000,1.0
2018-11-08,231.0,234.06,230.6,231.65,193.21165363207078,2404854,0.0000,1.0
2018-11-09,231.69,231.69,222.3,222.65,185.70504934677555,3721716,0.0000,1.0
2018-11-12,222.0,222.31,205.13,206.05,171.85953477611994,11019357,0.0000,1.0
2018-11-13,204.4,209.59,202.33,205.05,171.02546763330938,6984798,0.0000,1.0
2018-11-14,206.24,207.34,198.44,202.49,168.89025574771426,5742451,0.0000,1.0
2018-11-15,201.8,204.5,199.32,203.74,169.9328396762275,4260001,0.0000,1.0
2018-11-16,202.93,204.74,200.35,202.12,168.58165090487435,2829572,0.0000,1.0
2018-11-19,201.83,202.3,197.35,198.22,165.3287890479131,3419116,0.0000,1.0
2018-11-20,195.1,195.89,190.35,191.34,159.5904071053763,5513841,0.0000,1.0
2018-11-21,192.09,195.24,191.19,192.6,160.64133170531764,4111653,0.0000,1.0
2018-11-23,191.61,191.87,188.94,189.1,157.7220967054806,1862633,0.0000,1.0
2018-11-26,191.17,195.23,190.69,194.34,162.09260853380806,3143267,0.0000,1.0
2018-11-27,193.4,194.62,191.56,193.65,161.51710220526874,2345380,0.0000,1.0
2018-11-28,194.84,198.45,192.23,198.35,165.43721777647846,3762873,0.0000,1.0
2018-11-29,196.02,197.45,193.16,194.85,163.18523649088988,2666117,0.8000,1.0
2018-11-30,190.57,191.45,188.12,190.69,159.70127147265995,6219958,0.0000,1.0
2018-12-03,194.0,195.66,191.62,191.63,160.48851356812537,4015619,0.0000,1.0
2018-12-04,190.69,191.11,183.63,184.31,154.35807512258617,5797535,0.0000,1.0
2018-12-06,181.33,184.88,180.15,184.09,154.17382697258364,5275511,0.0000,1.0
2018-12-07,183.85,186.25,179.0,179.67,150.47211414071433,3921232,0.0000,1.0
2018-12-10,178.6,179.84,174.68,178.83,149.768621204341,4528341,0.0000,1.0
2018-12-11,182.15,184.43,175.45,176.8,148.06851327477204,4713871,0.0000,1.0
2018-12-12,178.5,180.0,176.48,176.7,147.98476411567998,3677292,0.0000,1.0
2018-12-13,177.83,178.69,175.12,175.92,147.33152067476186,4008550,0.0000,1.0
2018-12-14,174.34,176.26,172.37,172.77,144.69342216336182,5078341,0.0000,1.0
2018-12-17,169.4,171.43,166.53,168.01,140.70696219057947,8395805,0.0000,1.0
2018-12-18,169.78,173.02,169.32,171.5,143.62980784289257,5150789,0.0000,1.0
2018-12-19,171.59,174.85,167.6,169.25,141.74545176332109,5316095,0.0000,1.0
2018-12-20,168.39,171.65,167.16,168.41,141.04195882694773,6488177,0.0000,1.0
2018-12-21,168.25,169.63,159.42,160.05,134.04052912685106,8960030,0.0000,1.0
2018-12-24,159.0,160.0,154.31,156.35,130.94181024044462,3783497,0.0000,1.0
2018-12-26,157.0,163.11,151.7,162.93,136.45250490870254,7054656,0.0000,1.0
2018-12-27,160.12,165.41,159.02,165.41,138.52948405418576,4972964,0.0000,1.0
2018-12-28,165.64,165.95,162.02,163.03,136.5362540677946,4110520,0.0000,1.0
2018-12-31,163.78,167.12,163.78,167.05,139.90297026329566,4550009,0.0000,1.0
2019-01-02,164.33,172.25,163.35,172.03,144.07367838608053,3999444,0.0000,1.0
2019-01-03,170.66,171.77,168.29,169.51,141.96319957696045,4060393,0.0000,1.0
2019-01-04,172.99,176.0,171.1,175.05,146.6029029906609,3788312,0.0000,1.0
2019-01-07,175.23,177.83,172.27,176.02,147.41526983385396,3152092,0.0000,1.0
2019-01-08,177.78,178.1,172.9,175.37,146.8709002997555,2692684,0.0000,1.0
2019-01-09,176.1,177.69,174.91,176.47,147.79214104976822,3321697,0.0000,1.0
2019-01-10,175.66,178.07,175.5,176.0,147.39852000203553,2808732,0.0000,1.0
2019-01-11,175.1,177.04,172.42,176.93,148.17738718159174,3183036,0.0000,1.0
2019-01-14,174.52,179.54,174.1,178.72,149.6764971293397,3361688,0.0000,1.0
2019-01-15,178.32,179.99,176.4,179.91,150.6731121225353,2911802,0.0000,1.0
2019-01-16,187.0,198.15,185.6,197.08,165.05284273864297,15194227,0.0000,1.0
2019-01-17,195.95,199.8,192.83,199.09,166.7362008363935,8176998,0.0000,1.0
2019-01-18,200.38,203.0,196.91,202.54,169.62554682506973,5650934,0.0000,1.0
2019-01-22,200.5,201.47,195.92,197.68,165.55533769319536,4648472,0.0000,1.0
2019-01-23,197.55,198.09,194.53,196.9,164.90209425227724,3410681,0.0000,1.0
2019-01-24,196.22,199.68,195.76,197.8,165.65583668410585,2632011,0.0000,1.0
2019-01-25,199.83,201.19,199.42,200.74,168.11806196141256,3275461,0.0000,1.0
2019-01-28,197.99,200.07,197.1,199.72,167.26382053867349,2369554,0.0000,1.0
2019-01-29,199.0,201.97,197.87,200.5,167.9170639795916,2694125,0.0000,1.0
2019-01-30,200.9,203.29,199.65,202.48,169.5752973296145,2773366,0.0000,1.0
2019-01-31,200.1,202.35,196.95,198.01,165.83170991819915,5604546,0.0000,1.0
2019-02-01,198.0,199.64,196.54,196.54,164.6005972795458,3174301,0.0000,1.0
2019-02-04,195.8,197.76,194.79,197.72,165.5888373568322,2400169,0.0000,1.0
2019-02-05,198.12,199.33,196.86,198.01,165.83170991819915,2601036,0.0000,1.0
2019-02-06,197.18,199.06,195.83,196.62,164.66759660681947,2063097,0.0000,1.0
2019-02-07,195.28,195.88,191.05,193.07,161.6945014590511,2948750,0.0000,1.0
2019-02-08,191.72,192.62,188.22,191.67,160.5220132317622,2757596,0.0000,1.0
2019-02-11,192.88,193.32,191.07,191.33,160.2372660908492,2056684,0.0000,1.0
2019-02-12,193.05,195.65,193.0,194.49,162.88373951815848,2392931,0.0000,1.0
2019-02-13,195.92,198.78,194.6,194.69,163.05123783634258,2757343,0.0000,1.0
2019-02-14,192.21,194.13,189.44,192.53,161.24225599995398,2864952,0.0000,1.0
2019-02-15,193.21,198.89,193.1,198.5,166.2420807977503,3065444,0.0000,1.0
2019-02-19,196.66,199.06,195.61,198.67,166.3844543682068,2558186,0.0000,1.0
2019-02-20,198.73,199.3,197.51,198.6,166.32582995684234,2265991,0.0000,1.0
2019-02-21,198.97,199.45,195.05,196.36,164.4498487931801,2786021,0.0000,1.0
2019-02-22,196.6,197.75,195.2,196.0,164.14835182044865,2626634,0.0000,1.0
2019-02-25,198.0,201.5,197.71,198.65,166.3677045363884,3032171,0.0000,1.0
2019-02-26,198.47,200.56,196.55,198.9,166.57707743411856,2499795,0.0000,1.0
2019-02-27,198.5,199.89,197.12,198.1,166.57707743411854,1804501,0.8000,1.0
2019-02-28,198.04,198.4,196.01,196.7,165.39985427203996,2964439,0.0000,1.0
2019-03-01,198.75,201.44,197.43,198.2,166.66116480283844,2580797,0.0000,1.0
2019-03-04,198.81,200.83,194.15,195.98,164.79442521725667,2683593,0.0000,1.0
2019-03-05,195.85,196.18,193.0,196.0,164.81124269100067,2338725,0.0000,1.0
2019-03-06,195.9,197.56,194.53,194.74,163.75174184512997,2247480,0.0000,1.0
2019-03-07,193.13,193.45,190.08,192.77,162.09522068134797,3567935,0.0000,1.0
2019-03-08,190.4,195.77,189.71,195.24,164.17217868872945,3162760,0.0000,1.0
2019-03-11,197.23,198.97,195.73,195.97,164.78601648038472,2669014,0.0000,1.0
2019-03-12,196.0,197.4,195.69,196.63,165.34099311393604,1977361,0.0000,1.0
2019-03-13,197.75,198.93,196.52,197.25,165.86233479999942,1904531,0.0000,1.0
2019-03-14,197.32,198.5,196.7,197.47,166.04732701118317,1482382,0.0000,1.0
2019-03-15,197.16,198.85,196.8507,198.26,166.71161722407038,2985264,0.0000,1.0
2019-03-18,199.18,203.85,198.92,202.47,170.2516954471781,3355202,0.0000,1.0
2019-03-19,204.88,206.45,200.78,201.12,169.11651596945947,3284871,0.0000,1.0
2019-03-20,200.33,200.33,193.97,194.32,163.39857489650637,5033491,0.0000,1.0
2019-03-21,192.9,195.55,191.75,194.58,163.61720205517813,4031526,0.0000,1.0
2019-03-22,192.67,193.71,187.78,188.96,158.89149193311985,5703063,0.0000,1.0
2019-03-25,189.33,191.45,186.5,188.51,158.51309877388027,3751226,0.0000,1.0
2019-03-26,190.03,192.41,188.69,190.69,160.34620341197407,2910110,0.0000,1.0
2019-03-27,190.6,191.61,188.74,190.03,159.79122677842275,2343810,0.0000,1.0
2019-03-28,190.74,191.91,189.29,191.18,160.7582315187016,2343428,0.0000,1.0
2019-03-29,192.68,193.11,191.14,191.99,161.43933920533277,2632797,0.0000,1.0
2019-04-01,194.0,198.09,193.61,196.74,165.43348921952793,3562556,0.0000,1.0
2019-04-02,196.24,197.76,195.4,197.5,166.07255322179915,2246979,0.0000,1.0
2019-04-03,199.25,201.09,198.54,200.86,168.89788881078775,3227885,0.0000,1.0
2019-04-04,200.8,204.29,200.5,202.23,170.04988576225034,2582379,0.0000,1.0
2019-04-05,203.38,205.5,202.06,202.38,170.17601681533017,2447288,0.0000,1.0
2019-04-08,202.79,203.63,201.18,202.54,170.31055660528202,1891580,0.0000,1.0
2019-04-09,201.23,201.59,198.86,200.62,168.69607912585997,2400893,0.0000,1.0
2019-04-10,201.8,203.17,200.27,202.98,170.68054102764958,1907115,0.0000,1.0
2019-04-11,204.23,205.45,201.57,202.83,170.55440997456975,2802400,0.0000,1.0
2019-04-12,207.0,209.97,206.37,207.84,174.76718714743663,5096630,0.0000,1.0
2019-04-15,204.11,205.74,199.7,199.91,168.0990588079487,6617232,0.0000,1.0
2019-04-16,199.62,202.94,199.24,201.84,169.72194502424273,4852969,0.0000,1.0
2019-04-17,201.96,208.5,201.78,207.9,174.81763956866857,4195336,0.0000,1.0
2019-04-18,207.09,207.86,205.15,205.91,173.1443009311426,2874292,0.0000,1.0
2019-04-22,205.12,205.59,204.14,204.6,172.0427564009119,1591430,0.0000,1.0
2019-04-23,204.25,205.19,202.74,204.14,171.65595450480038,2121243,0.0000,1.0
2019-04-24,203.0,203.52,199.73,200.54,168.62880923088406,4606367,0.0000,1.0
2019-04-25,199.7,202.56,199.1,201.4,169.3519606018752,2075273,0.0000,1.0
2019-04-26,201.73,203.12,200.32,203.08,170.7646283963695,1543137,0.0000,1.0
2019-04-29,203.5,208.0,203.27,206.92,173.99358335521356,2997024,0.0000,1.0
2019-04-30,206.94,207.99,204.15,205.92,173.15270966801458,1833416,0.0000,1.0
2019-05-01,206.4,208.41,204.03,204.73,172.1520699802478,1981789,0.0000,1.0
2019-05-02,204.43,206.22,203.12,204.99,172.37069713891955,1514660,0.0000,1.0
2019-05-03,206.01,208.75,205.67,207.52,174.49810756753297,1897692,0.0000,1.0
2019-05-06,202.8,206.98,201.71,206.43,173.58155524848607,1927994,0.0000,1.0
2019-05-07,203.34,204.0,201.01,202.63,170.38623523712994,2839464,0.0000,1.0
2019-05-08,201.4,203.2,200.8,200.95,168.97356744263564,1817714,0.0000,1.0
2019-05-09,199.51,202.22,197.91,201.63,169.54536154993096,2333539,0.0000,1.0
2019-05-10,200.98,202.1,198.99,202.05,169.89852849855453,2089764,0.0000,1.0
2019-05-13,197.9,197.9,194.0,194.97,163.9451427931857,3605565,0.0000,1.0
2019-05-14,194.99,198.13,194.9,196.28,165.0466873234164,2463391,0.0000,1.0
2019-05-15,194.64,197.59,193.42,196.4,165.14759216588027,2271501,0.0000,1.0
2019-05-16,196.63,200.0,196.62,199.14,167.45158606880548,2008310,0.0000,1.0
2019-05-17,196.3,199.09,196.3,197.43,166.01369206369523,1928394,0.0000,1.0
2019-05-20,197.09,197.78,195.57,197.24,165.85392606312743,2483484,0.0000,1.0
2019-05-21,198.66,199.32,198.0,199.11,167.42635985818953,2327767,0.0000,1.0
2019-05-22,197.44,198.48,195.46,195.52,164.40762332114517,2427247,0.0000,1.0
2019-05-23,193.0,193.0,189.56,191.97,161.42252173158877,3184179,0.0000,1.0
2019-05-24,192.89,194.07,191.68,193.0,162.28862162940374,1637338,0.0000,1.0
2019-05-28,192.0,193.31,189.39,189.44,159.29511130297536,3039950,0.0000,1.0
2019-05-29,187.74,188.65,184.92,188.05,158.84103951188789,2815797,0.8500,1.0
2019-05-30,188.09,189.37,186.01,187.37,158.2666608526585,1919327,0.0000,1.0
2019-05-31,184.77,184.89,182.31,182.49,154.14464929818888,2640393,0.0000,1.0
2019-06-03,181.7,183.49,180.73,183.19,154.73592144739558,2857821,0.0000,1.0
2019-06-04,186.18,189.99,185.71,189.88,160.38679384481398,2421063,0.0000,1.0
2019-06-05,190.1,190.16,187.01,188.44,159.1704625664459,1968185,0.0000,1.0
2019-06-06,188.06,190.74,187.31,189.81,160.32766662989332,1653532,0.0000,1.0
2019-06-07,189.88,190.61,188.52,189.81,160.32766662989332,1838954,0.0000,1.0
2019-06-10,191.4,197.0,191.4,194.12,163.9682137200089,2372134,0.0000,1.0
2019-06-11,195.3,196.12,193.51,194.73,164.4834651643176,1632227,0.0000,1.0
2019-06-12,193.61,194.05,189.83,190.22,160.67398317442866,2059406,0.0000,1.0
2019-06-13,190.41,192.25,190.07,191.45,161.71293280803474,1411616,0.0000,1.0
2019-06-14,191.29,192.17,189.31,191.66,161.89031445279676,1403930,0.0000,1.0
2019-06-17,192.02,193.23,190.74,190.83,161.18923461873737,1155579,0.0000,1.0
2019-06-18,190.67,197.13,190.67,194.98,164.69463378903427,2362978,0.0000,1.0
2019-06-19,195.35,197.61,194.79,195.64,165.2521189582863,2196816,0.0000,1.0
2019-06-20,197.5,198.19,193.61,195.7,165.30279942821832,2749296,0.0000,1.0
2019-06-21,195.34,198.34,193.97,195.94,165.50552130794634,3365504,0.0000,1.0
2019-06-24,196.53,199.35,196.03,197.49,166.81476678118977,2069816,0.0000,1.0
2019-06-25,197.5,197.52,194.01,196.06,165.60688224781035,1828309,0.0000,1.0
2019-06-26,196.5,197.87,196.12,197.01,166.40932302173374,1649866,0.0000,1.0
2019-06-27,197.57,199.61,196.76,199.32,168.36052111411587,2239186,0.0000,1.0
2019-06-28,203.5,205.84,202.94,204.6,172.8204024681322,4854919,0.0000,1.0
2019-07-01,208.0,209.85,205.74,206.86,174.729366835571,2468489,0.0000,1.0
2019-07-02,205.4,206.31,204.16,205.98,173.98605327656827,1626880,0.0000,1.0
2019-07-03,207.3,207.4,205.23,206.04,174.03673374650026,978795,0.0000,1.0
2019-07-05,206.86,208.76,206.2,207.9,175.60782831439238,1511445,0.0000,1.0
2019-07-08,206.36,207.25,204.71,205.75,173.79177814182893,1853938,0.0000,1.0
2019-07-09,203.75,207.94,203.54,207.77,175.49802062953972,1812186,0.0000,1.0
2019-07-10,207.18,208.99,205.65,205.97,173.9776065315796,1779844,0.0000,1.0
2019-07-11,206.2,212.59,206.0,211.35,178.5219553354826,3691619,0.0000,1.0
2019-07-12,212.0,214.19,210.79,213.94,180.70966228754742,2626026,0.0000,1.0
2019-07-15,214.11,214.6,209.79,211.58,178.71623047022194,2600222,0.0000,1.0
2019-07-16,214.8,217.33,212.55,215.52,182.04424799575685,5283690,0.0000,1.0
2019-07-17,213.83,215.78,213.16,213.3,180.16907060827273,2583462,0.0000,1.0
2019-07-18,212.71,215.83,211.75,214.52,181.1995734968901,2858986,0.0000,1.0
2019-07-19,214.02,215.77,213.35,213.52,180.3548989980234,1822284,0.0000,1.0
2019-07-22,213.4,214.86,212.31,214.0,180.7603427574794,1907237,0.0000,1.0
2019-07-23,214.95,220.0,214.95,219.43,185.34692528632576,3330637,0.0000,1.0
2019-07-24,219.25,222.09,218.63,222.03,187.54307898337922,3180106,0.0000,1.0
2019-07-25,221.77,221.77,218.23,219.98,185.81149626070243,2777134,0.0000,1.0
2019-07-26,220.45,222.24,220.37,222.14,187.63599317825455,2304848,0.0000,1.0
2019-07-29,221.0,222.13,220.2,220.32,186.09868559031713,1372767,0.0000,1.0
2019-07-30,218.49,221.99,217.33,221.4,187.0109340490932,1644552,0.0000,1.0
2019-07-31,221.24,221.98,219.01,220.13,185.93819743553246,1991056,0.0000,1.0
2019-08-01,219.35,219.95,210.76,211.6,178.73312396019926,3070149,0.0000,1.0
2019-08-02,211.58,211.58,205.31,209.37,176.84949982772648,2502996,0.0000,1.0
2019-08-05,205.82,205.82,199.58,201.68,170.35395293144137,2794194,0.0000,1.0
2019-08-06,203.56,206.07,200.89,206.01,174.01139351153427,2349383,0.0000,1.0
2019-08-07,201.11,205.96,199.05,205.74,173.78333139684025,2454249,0.0000,1.0
2019-08-08,207.17,207.8,203.54,207.0,174.84762126541233,2342226,0.0000,1.0
2019-08-09,205.62,208.3,203.86,206.9,174.76315381552567,1790148,0.0000,1.0
2019-08-12,203.28,204.15,200.48,201.52,170.2188050116227,1420800,0.0000,1.0
2019-08-13,201.51,206.6,200.23,204.11,172.4065119636875,2157671,0.0000,1.0
2019-08-14,199.8,199.91,195.06,195.56,165.184544998377,3025103,0.0000,1.0
2019-08-15,195.91,196.97,193.71,196.18,165.70824318767436,1981913,0.0000,1.0
2019-08-16,197.03,200.67,197.0,199.42,168.44498856400253,1878739,0.0000,1.0
2019-08-19,203.81,204.45,201.82,202.2,170.79318367085204,1646082,0.0000,1.0
2019-08-20,200.21,201.99,199.7,199.98,168.9180062833679,1545894,0.0000,1.0
2019-08-21,202.74,203.02,200.17,200.68,169.50927843257463,1161185,0.0000,1.0
2019-08-22,202.28,203.45,200.91,202.42,170.9790120606027,1276379,0.0000,1.0
2019-08-23,200.81,201.88,195.19,196.2,165.72513667765168,2201526,0.0000,1.0
2019-08-26,198.27,199.71,198.0,199.65,168.6392636987419,1442394,0.0000,1.0
2019-08-27,200.33,200.86,196.5,198.07,167.30467799053247,1513448,0.0000,1.0
2019-08-28,196.57,201.47,196.25,200.42,169.28966306286927,1437417,0.0000,1.0
2019-08-29,201.36,204.37,201.36,203.44,172.8964231730302,1817824,1.2500,1.0
2019-08-30,204.85,205.21,203.01,203.91,173.29585946329428,1529629,0.0000,1.0
2019-09-03,201.1,201.61,196.58,198.97,169.09752909328458,2633400,0.0000,1.0
2019-09-04,201.49,202.1,200.05,201.73,171.44315496802685,1720312,0.0000,1.0
2019-09-05,205.27,208.93,205.04,207.05,175.96443382803727,2237900,0.0000,1.0
2019-09-06,207.06,208.25,205.57,207.21,176.10041213961654,1438812,0.0000,1.0
2019-09-09,209.22,213.88,208.44,211.98,180.15426555357323,2717590,0.0000,1.0
2019-09-10,213.5,217.09,213.22,215.63,183.2562707864751,2615745,0.0000,1.0
2019-09-11,215.21,216.85,213.36,216.8,184.25061218989848,1885593,0.0000,1.0
2019-09-12,216.38,220.76,215.15,218.74,185.899349217797,2911245,0.0000,1.0
2019-09-13,220.35,221.5,219.2,219.9,186.88519197674665,2721019,0.0000,1.0
2019-09-16,217.82,219.33,216.32,217.22,184.60755525779402,2183746,0.0000,1.0
2019-09-17,215.8,216.14,212.54,215.91,183.49423283173883,2467385,0.0000,1.0
2019-09-18,214.83,217.89,213.3,217.08,184.4885742351622,2492463,0.0000,1.0
2019-09-19,217.58,217.93,215.06,215.23,182.91632500752698,1610477,0.0000,1.0
2019-09-20,214.66,216.68,213.63,213.74,181.6500269809451,5489978,0.0000,1.0
2019-09-23,212.85,214.11,211.56,213.46,181.4120649356814,1565762,0.0000,1.0
2019-09-24,214.04,214.2,206.8,207.75,176.55933894119653,2885159,0.0000,1.0
2019-09-25,207.96,211.09,207.45,210.03,178.497029881201,1609186,0.0000,1.0
2019-09-26,209.05,209.97,208.11,208.22,176.9587752314606,1692587,0.0000,1.0
2019-09-27,209.85,210.55,208.09,208.97,177.5961735669884,1530874,0.0000,1.0
2019-09-30,209.71,209.71,206.83,207.23,176.11740942856392,1797957,0.0000,1.0
2019-10-01,207.01,209.38,202.61,202.69,172.2590248375024,3171056,0.0000,1.0
2019-10-02,201.69,201.88,197.6,198.25,168.4856266911779,3393353,0.0000,1.0
2019-10-03,197.61,198.37,193.99,197.24,167.62726359933384,2915538,0.0000,1.0
2019-10-04,196.99,201.23,196.04,200.8,170.6527810319724,3028091,0.0000,1.0
2019-10-07,200.79,202.53,199.47,200.4,170.31283525302425,2210133,0.0000,1.0
2019-10-08,197.6,198.95,195.92,197.37,167.73774597749198,2673254,0.0000,1.0
2019-10-09,198.19,198.98,196.68,196.85,167.29581646485937,2449387,0.0000,1.0
2019-10-10,197.59,201.32,197.54,199.87,169.86240709591794,2114005,0.0000,1.0
2019-10-11,203.72,207.29,203.72,204.68,173.95025508776948,3341313,0.0000,1.0
2019-10-14,203.83,206.17,202.92,205.82,174.91910055777169,2299820,0.0000,1.0
2019-10-15,202.0,208.24,198.61,206.46,175.46301380408875,8300813,0.0000,1.0
2019-10-16,206.17,208.62,206.1,207.42,176.2788836735643,3446659,0.0000,1.0
2019-10-17,208.29,208.93,204.39,206.46,175.46301380408875,2893458,0.0000,1.0
2019-10-18,204.99,208.06,204.99,206.52,175.51400567093097,2206954,0.0000,1.0
2019-10-21,208.67,210.86,207.68,209.25,177.8341356122521,1958016,0.0000,1.0
2019-10-22,209.59,211.65,208.31,209.6,178.13158816883174,1884952,0.0000,1.0
2019-10-23,209.22,212.02,209.0,211.32,179.59335501830878,1583222,0.0000,1.0
2019-10-24,211.61,213.15,209.78,211.05,179.3638916175188,1272823,0.0000,1.0
2019-10-25,210.18,215.42,210.18,214.23,182.0664605601566,2601012,0.0000,1.0
2019-10-28,216.32,218.92,215.69,217.75,185.05798341490035,2707205,0.0000,1.0
2019-10-29,217.22,219.28,216.45,217.64,184.9644983256896,2030366,0.0000,1.0
2019-10-30,217.02,217.05,213.81,215.81,183.4092463870018,1581261,0.0000,1.0
2019-10-31,215.15,215.36,211.32,213.38,181.34407577989177,1876214,0.0000,1.0
2019-11-01,215.26,217.89,214.75,217.39,184.75203221384697,2112264,0.0000,1.0
2019-11-04,219.7,220.69,218.57,219.87,186.85969604332556,2538011,0.0000,1.0
2019-11-05,220.8,221.78,218.47,218.64,185.81436277305997,2523896,0.0000,1.0
2019-11-06,218.01,219.07,216.55,218.42,185.62739259463848,1863028,0.0000,1.0
2019-11-07,220.77,224.77,220.41,223.29,189.76623245333224,3748185,0.0000,1.0
2019-11-08,223.0,223.23,221.1,222.91,189.44328396333148,1610797,0.0000,1.0
2019-11-11,220.9,221.41,218.52,219.03,186.1458099075344,2754498,0.0000,1.0
2019-11-12,218.56,221.11,217.93,220.41,187.31862284490555,1891578,0.0000,1.0
2019-11-13,218.39,219.84,217.01,219.32,186.39227059727182,1768783,0.0000,1.0
2019-11-14,218.79,220.47,218.03,219.43,186.48575568648258,1483108,0.0000,1.0
2019-11-15,220.0,221.09,219.04,220.25,187.18264453332628,1693132,0.0000,1.0
2019-11-18,219.73,219.95,218.04,219.73,186.74071502069367,1603429,0.0000,1.0
2019-11-19,220.56,220.68,218.31,220.04,187.0041729993785,1817086,0.0000,1.0
2019-11-20,218.36,219.47,216.4,217.91,185.19396172647959,2177728,0.0000,1.0
2019-11-21,218.6,219.32,216.82,218.23,185.46591834963812,1619828,0.0000,1.0
2019-11-22,218.0,220.71,218.0,220.28,187.2081404667474,1529106,0.0000,1.0
2019-11-25,220.89,223.95,220.89,222.75,189.30730565175224,2181811,0.0000,1.0
2019-11-26,222.68,222.76,221.11,222.45,189.05234631754112,1926271,0.0000,1.0
2019-11-27,223.45,224.28,221.86,222.95,189.4772785412263,1614478,0.0000,1.0
2019-11-29,220.88,222.0,220.41,221.35,189.17982598464667,770438,1.2500,1.0
2019-12-02,220.97,221.8,217.08,217.64,186.0090233896476,2118493,0.0000,1.0
2019-12-03,215.43,215.43,210.0,212.24,181.39383901956816,3279184,0.0000,1.0
