date,open,high,low,close,adj_close,volume,dividend,split
2015-11-06,138.6,139.55,137.87,138.25,84.60206778289773,4744493,1.3000,1.0
2015-11-09,137.92,138.08,134.88,135.31,82.80293520219813,8074476,0.0000,1.0
2015-11-10,135.36,135.735,134.12,135.47,82.90084717937907,4520387,0.0000,1.0
2015-11-11,136.09,136.2,134.5,135.02,82.6254697435577,3164806,0.0000,1.0
2015-11-12,134.7,134.7,133.01,133.04,81.41380902594368,4700465,0.0000,1.0
2015-11-13,132.95,133.0,131.65,131.75,80.62439370992243,4609621,0.0000,1.0
2015-11-16,131.79,134.09,131.79,133.71,81.82381543038883,4190777,0.0000,1.0
2015-11-17,134.22,134.82,133.31,133.82,81.89112991470071,2814487,0.0000,1.0
2015-11-18,134.79,135.91,134.26,135.82,83.11502962946234,4148771,0.0000,1.0
2015-11-19,136.21,137.7355,136.01,136.74,83.6780234982527,4753503,0.0000,1.0
2015-11-20,137.37,138.915,137.25,138.5,84.75505524724294,5176255,0.0000,1.0
2015-11-23,138.53,138.87,137.12,138.46,84.73057725294771,5137872,0.0000,1.0
2015-11-24,137.65,139.34,137.31,138.6,84.81625023298102,3407603,0.0000,1.0
2015-11-25,138.37,138.43,137.375,138.0,84.44908031855253,3238166,0.0000,1.0
2015-11-27,138.0,138.81,137.21,138.46,84.73057725294771,1415840,0.0000,1.0
2015-11-30,138.61,139.9,138.52,139.42,85.31804911603328,4542014,0.0000,1.0
2015-12-01,139.58,141.4,139.58,141.28,86.4562758507616,4195119,0.0000,1.0
2015-12-02,140.93,141.21,139.5,139.7,85.48939507609991,3725193,0.0000,1.0
2015-12-03,140.1,140.73,138.19,138.92,85.01207418734288,5905763,0.0000,1.0
2015-12-04,138.09,141.02,137.99,140.43,85.93611847198791,4567752,0.0000,1.0
2015-12-07,140.16,140.41,138.81,139.55,85.39760259749279,3279300,0.0000,1.0
2015-12-08,138.28,139.06,137.53,138.05,84.47967781142158,3904755,0.0000,1.0
2015-12-09,137.38,139.84,136.23,136.61,83.5984700167932,4614993,0.0000,1.0
2015-12-10,137.03,137.85,135.7201,136.78,83.70250149254794,4221948,0.0000,1.0
2015-12-11,135.23,135.44,133.91,134.57,82.35009230773633,5333567,0.0000,1.0
2015-12-14,135.31,136.14,134.02,135.93,83.18234411377425,5141549,0.0000,1.0
2015-12-15,137.4,138.97,137.28,137.79,84.32057084850256,4238546,0.0000,1.0
2015-12-16,139.12,139.65,137.79,139.29,85.23849563457378,4345474,0.0000,1.0
2015-12-17,139.35,139.5,136.3075,136.75,83.68414299682651,4089539,0.0000,1.0
2015-12-18,136.41,136.96,134.27,134.9,82.552035760672,10008280,0.0000,1.0
2015-12-21,135.83,135.83,134.02,135.5,82.91920567510049,5616636,0.0000,1.0
2015-12-22,135.88,138.19,135.65,137.93,84.40624382853588,4263538,0.0000,1.0
2015-12-23,138.3,139.305,138.11,138.54,84.77953324153816,5164909,0.0000,1.0
2015-12-24,138.43,138.88,138.11,138.25,84.60206778289773,1495226,0.0000,1.0
2015-12-28,137.74,138.045,136.54,137.61,84.21041987417402,3143412,0.0000,1.0
2015-12-29,138.25,140.06,138.2,139.78,85.53835106469037,3943691,0.0000,1.0
2015-12-30,139.58,140.44,139.22,139.34,85.26909312744282,2989367,0.0000,1.0
2015-12-31,139.07,139.1,137.57,137.62,84.21653937274782,3462037,0.0000,1.0
2016-01-04,135.6,135.97,134.24,135.95,83.19458311092185,5229231,0.0000,1.0
2016-01-05,136.76,136.89,134.8501,135.85,83.13338812518377,3924785,0.0000,1.0
2016-01-06,134.38,135.58,133.62,135.17,82.7172622221648,4310774,0.0000,1.0
2016-01-07,133.7,135.02,132.43,132.86,81.30365805161514,7024500,0.0000,1.0
2016-01-08,133.18,133.816,131.32,131.63,80.55095972703673,4762583,0.0000,1.0
2016-01-11,131.81,133.82,131.76,133.23,81.53007949884604,4974236,0.0000,1.0
2016-01-12,133.65,133.78,131.13,132.9,81.32813604591037,5078360,0.0000,1.0
2016-01-13,133.5,134.2799,131.1,131.17,80.26946279264155,4700115,0.0000,1.0
2016-01-14,131.93,133.79,131.22,132.91,81.33425554448418,5709426,0.0000,1.0
2016-01-15,130.01,130.88,128.87,130.03,79.57183995522743,9007945,0.0000,1.0
2016-01-19,130.11,132.1,128.06,128.11,78.39689622905627,9955973,0.0000,1.0
2016-01-20,118.46,123.99,118.0,121.86,74.57220962042616,16157769,0.0000,1.0
2016-01-21,121.3,125.1,120.5751,122.91,75.21475697067602,8851531,0.0000,1.0
2016-01-22,124.67,124.74,121.77,122.5,74.96385752914989,9238219,0.0000,1.0
2016-01-25,122.1,124.23,121.64,122.08,74.70683858904995,5445560,0.0000,1.0
2016-01-26,122.25,123.61,122.24,122.59,75.01893301631416,4617414,0.0000,1.0
2016-01-27,122.73,123.37,120.65,120.96,74.02145474878343,5025161,0.0000,1.0
2016-01-28,121.26,122.83,121.01,122.22,74.79251156908326,3942537,0.0000,1.0
2016-01-29,123.28,124.79,122.96,124.79,76.36522270255196,8248077,0.0000,1.0
2016-02-01,124.4,125.29,123.71,124.83,76.38970069684719,3574834,0.0000,1.0
2016-02-02,123.67,124.14,122.64,122.94,75.23311546639745,3287218,0.0000,1.0
2016-02-03,123.99,125.4499,122.29,124.72,76.32238621253529,6223424,0.0000,1.0
2016-02-04,125.08,128.5,125.0,127.65,78.11539929466109,5265650,0.0000,1.0
2016-02-05,127.22,128.64,125.85,128.57,78.67839316345143,7176765,0.0000,1.0
2016-02-08,126.0,127.51,124.13,126.98,78.50092770481099,7363893,1.3000,1.0
2016-02-09,126.12,126.93,123.77,124.07,76.70192235262166,5956138,0.0000,1.0
2016-02-10,125.0,125.29,119.84,120.19,74.30324854970257,6462375,0.0000,1.0
2016-02-11,118.78,119.66,116.901,117.85,72.8566256891792,7307503,0.0000,1.0
2016-02-12,119.26,121.05,118.35,121.04,74.82873121271321,4935670,0.0000,1.0
2016-02-16,121.83,123.09,121.34,122.74,75.87969653873445,4061066,0.0000,1.0
2016-02-17,123.71,126.57,123.25,126.1,77.95689859487057,4820982,0.0000,1.0
2016-02-18,130.0,134.0,129.75,132.45,81.88256319500877,9951438,0.0000,1.0
2016-02-19,132.36,133.65,130.84,133.08,82.27203858053431,5125276,0.0000,1.0
2016-02-22,133.84,134.31,132.41,133.77,82.69860685991941,4457444,0.0000,1.0
2016-02-23,133.14,133.41,132.01,132.4,81.85165245012581,3439631,0.0000,1.0
2016-02-24,131.55,133.49,129.68,132.8,82.09893840918964,4122421,0.0000,1.0
2016-02-25,133.29,134.51,130.88,134.5,83.14990373521088,4358205,0.0000,1.0
2016-02-26,134.51,134.92,131.95,132.03,81.62291293799177,4385699,0.0000,1.0
2016-02-29,132.0,133.36,130.9,131.03,81.00469804033222,4427472,0.0000,1.0
2016-03-01,132.24,134.64,132.03,134.37,83.06953579851515,3788084,0.0000,1.0
2016-03-02,133.7,137.44,133.22,136.3,84.2626905509981,5217230,0.0000,1.0
2016-03-03,137.22,137.9602,136.07,137.8,85.19001289748743,5155978,0.0000,1.0
2016-03-04,137.535,139.42,137.02,137.8,85.19001289748743,3968423,0.0000,1.0
2016-03-07,137.28,140.51,136.8718,140.15,86.6428179069874,5170228,0.0000,1.0
2016-03-08,139.71,140.35,137.42,139.07,85.97514581751507,5537856,0.0000,1.0
2016-03-09,139.31,142.17,139.23,140.41,86.80355378037888,4406304,0.0000,1.0
2016-03-10,141.24,141.47,138.09,140.19,86.66754650289379,4020024,0.0000,1.0
2016-03-11,141.73,142.9236,140.51,142.36,88.00907283081504,4421748,0.0000,1.0
2016-03-14,142.01,143.19,141.04,142.78,88.26872308783204,4047634,0.0000,1.0
2016-03-15,141.74,143.33,141.54,142.96,88.38000176941077,3707538,0.0000,1.0
2016-03-16,142.62,144.88,142.11,144.79,89.51133503212776,4221939,0.0000,1.0
2016-03-17,144.78,147.32,144.45,147.04,90.90231855186177,5821180,0.0000,1.0
2016-03-18,147.4,147.51,145.51,147.09,90.93322929674476,12088126,0.0000,1.0
2016-03-21,147.3,148.71,146.7201,148.63,91.88528023914047,3721463,0.0000,1.0
2016-03-22,148.06,149.28,147.84,148.1,91.5576263433809,4081924,0.0000,1.0
2016-03-23,148.0,148.03,145.13,145.4,89.88844611970009,4763987,0.0000,1.0
2016-03-24,144.98,148.22,144.49,147.95,91.46489410873197,5044335,0.0000,1.0
2016-03-28,147.75,148.65,147.23,148.4,91.74309081267877,3265084,0.0000,1.0
2016-03-29,147.59,149.76,147.5,149.33,92.31803066750217,3138545,0.0000,1.0
2016-03-30,149.95,150.41,148.32,148.41,91.74927296165536,3330841,0.0000,1.0
2016-03-31,149.79,153.1,149.36,151.45,93.62864625054043,6780132,0.0000,1.0
2016-04-01,150.51,152.96,150.25,152.52,94.29013619103617,3925181,0.0000,1.0
2016-04-04,152.34,153.52,151.91,152.07,94.01193948708935,3930319,0.0000,1.0
2016-04-05,151.43,151.6,149.65,150.0,92.73223464893407,3336952,0.0000,1.0
2016-04-06,149.9,150.15,147.81,150.02,92.74459894688727,4194265,0.0000,1.0
2016-04-07,149.07,149.6,148.0,148.25,91.65035857802984,3662508,0.0000,1.0
2016-04-08,149.06,149.99,148.12,149.35,92.33039496545535,3293512,0.0000,1.0
2016-04-11,150.26,151.95,149.22,149.25,92.2685734756894,3845918,0.0000,1.0
2016-04-12,149.61,150.11,148.58,149.63,92.50349513680003,3595549,0.0000,1.0
2016-04-13,150.75,151.23,149.63,151.23,93.49263897305532,3167970,0.0000,1.0
2016-04-14,151.5,152.76,150.38,151.16,93.44936393021916,3176300,0.0000,1.0
2016-04-15,151.04,152.1,150.96,151.72,93.7955642729085,3657466,0.0000,1.0
2016-04-18,151.75,153.14,151.49,152.53,94.29631834001276,6538819,0.0000,1.0
2016-04-19,146.47,146.95,142.61,144.0,89.0229452629767,13188308,0.0000,1.0
2016-04-20,144.24,147.2,144.0,146.11,90.32737869703838,6754189,0.0000,1.0
2016-04-21,146.58,150.12,146.46,149.3,92.29948422057238,6015526,0.0000,1.0
2016-04-22,149.44,151.0,147.5,148.5,91.80491230244473,5191802,0.0000,1.0
2016-04-25,148.16,148.9,147.11,148.81,91.9965589207192,2848935,0.0000,1.0
2016-04-26,148.65,149.79,147.9,149.08,92.16347694308728,2979699,0.0000,1.0
2016-04-27,149.35,150.78,148.97,150.47,93.02279565083407,3110789,0.0000,1.0
2016-04-28,149.75,150.18,146.725,147.07,90.92086499879156,3791337,0.0000,1.0
2016-04-29,146.49,147.34,144.191,145.94,90.22228216443625,4225790,0.0000,1.0
2016-05-02,146.56,147.0,144.43,145.27,89.80807818300435,3502443,0.0000,1.0
2016-05-03,144.65,144.9,142.9,144.13,89.10331319967244,3584261,0.0000,1.0
2016-05-04,143.36,145.0,143.31,144.25,89.1774989873916,2576786,0.0000,1.0
2016-05-05,145.95,147.3,145.45,146.47,90.54993606019582,6500738,0.0000,1.0
2016-05-06,144.86,147.97,144.47,147.29,91.92237313300005,4895684,1.4000,1.0
2016-05-09,147.7,148.2,147.01,147.34,91.95357768630748,4302425,0.0000,1.0
2016-05-10,148.24,150.04,147.74,149.97,93.5949371902778,3992536,0.0000,1.0
2016-05-11,149.71,151.09,148.74,148.95,92.95836430280642,3092408,0.0000,1.0
2016-05-12,149.21,149.39,147.11,148.84,92.8897142855301,3249032,0.0000,1.0
2016-05-13,148.79,149.86,147.42,147.72,92.19073229144388,2397902,0.0000,1.0
2016-05-16,147.65,149.99,147.44,149.46,93.27665074654212,3069126,0.0000,1.0
2016-05-17,149.21,149.5,147.29,148.0,92.36547778996542,3490374,0.0000,1.0
2016-05-18,147.99,148.52,146.36,147.34,91.95357768630748,2491086,0.0000,1.0
2016-05-19,146.48,146.93,143.955,144.93,90.4495182168898,3685595,0.0000,1.0
2016-05-20,145.71,147.51,145.55,147.25,91.89740949035412,3670262,0.0000,1.0
2016-05-23,147.61,147.95,146.66,146.77,91.59784577860289,2103733,0.0000,1.0
2016-05-24,146.88,148.75,146.88,148.31,92.55894602047144,2929132,0.0000,1.0
2016-05-25,148.93,152.09,148.5001,151.69,94.66837382405308,4358039,0.0000,1.0
2016-05-26,151.55,152.51,151.05,152.44,95.1364421236644,3062934,0.0000,1.0
2016-05-27,152.35,152.93,152.15,152.84,95.38607855012376,2457037,0.0000,1.0
2016-05-31,152.56,153.81,152.27,153.74,95.94776050965734,5836645,0.0000,1.0
2016-06-01,153.0,153.27,151.54,152.51,95.18012849829478,2662937,0.0000,1.0
2016-06-02,152.59,153.5,152.12,153.5,95.79797865378171,2642601,0.0000,1.0
2016-06-03,152.4,153.04,151.7,152.89,95.41728310343117,2328056,0.0000,1.0
2016-06-06,153.09,153.95,152.34,152.73,95.31742853284743,2378462,0.0000,1.0
2016-06-07,153.31,153.93,152.66,153.33,95.69188317253649,4464985,0.0000,1.0
2016-06-08,153.53,154.09,153.04,154.0,96.11002418685592,2935036,0.0000,1.0
2016-06-09,152.92,153.76,152.73,153.42,95.74805136848983,2021796,0.0000,1.0
2016-06-10,152.79,153.3299,151.86,152.37,95.09275574903401,3120563,0.0000,1.0
2016-06-13,151.63,152.5,150.28,151.28,94.41249648693223,3610407,0.0000,1.0
2016-06-14,151.28,151.79,150.4,151.06,94.27519645237957,2865833,0.0000,1.0
2016-06-15,151.46,151.7925,150.6,150.68,94.03804184724319,2260406,0.0000,1.0
2016-06-16,150.19,151.295,149.0,151.06,94.27519645237957,2449064,0.0000,1.0
2016-06-17,150.96,152.72,150.6044,151.99,94.85560114389762,4663870,0.0000,1.0
2016-06-20,152.6,154.67,152.52,153.61,95.86662867105805,3572102,0.0000,1.0
2016-06-21,154.16,154.5689,153.69,154.05,96.14122874016334,2760344,0.0000,1.0
2016-06-22,153.75,154.71,152.27,152.92,95.43600583541563,2833364,0.0000,1.0
2016-06-23,153.45,155.48,152.6,155.35,96.95254712615628,3967419,0.0000,1.0
2016-06-24,149.97,150.61,146.18,146.59,91.48550938669617,9081182,0.0000,1.0
2016-06-27,146.18,146.6,142.5,143.5,89.55706799229756,5166665,0.0000,1.0
2016-06-28,144.78,145.73,144.22,145.7,90.93006833782407,3996007,0.0000,1.0
2016-06-29,146.5,148.48,146.45,148.46,92.65255968039371,3367736,0.0000,1.0
2016-06-30,148.86,151.91,148.67,151.78,94.72454202000644,3967126,0.0000,1.0
2016-07-01,152.19,152.97,151.4,152.35,95.08027392771103,2658280,0.0000,1.0
2016-07-05,151.19,152.0,150.76,151.68,94.6621329133916,2464820,0.0000,1.0
2016-07-06,151.85,152.41,149.92,152.37,95.09275574903401,2569393,0.0000,1.0
2016-07-07,152.75,153.6891,151.89,152.6,95.23629669424814,2138421,0.0000,1.0
2016-07-08,154.0,154.6,153.08,154.46,96.39710607728419,3040593,0.0000,1.0
2016-07-11,154.6,156.04,154.5,155.33,96.94006530483333,2833612,0.0000,1.0
2016-07-12,156.0,157.12,155.52,157.04,98.0072610279471,3843773,0.0000,1.0
2016-07-13,157.75,158.34,157.06,158.02,98.61887027277255,2746089,0.0000,1.0
2016-07-14,158.81,161.4,158.58,160.28,100.02931608226797,4637624,0.0000,1.0
2016-07-15,159.9,159.98,158.5,159.78,99.71727054919376,4474358,0.0000,1.0
2016-07-18,159.3,160.75,158.73,159.86,99.76719783448564,6716340,0.0000,1.0
2016-07-19,161.78,162.14,157.89,159.58,99.59245233596408,7119917,0.0000,1.0
2016-07-20,159.97,161.71,159.6,161.36,100.70333443370826,4373609,0.0000,1.0
2016-07-21,160.75,161.85,159.89,160.45,100.13541156351319,4046030,0.0000,1.0
2016-07-22,160.78,162.17,160.479,162.07,101.14643909067362,2520077,0.0000,1.0
2016-07-25,162.0,162.88,161.75,162.65,101.50841190903971,2804578,0.0000,1.0
2016-07-26,162.65,163.6,161.37,162.12,101.17764364398106,2892969,0.0000,1.0
2016-07-27,162.12,162.57,161.18,161.83,100.99665723479802,2162680,0.0000,1.0
2016-07-28,161.38,161.81,160.71,161.37,100.70957534436974,2340369,0.0000,1.0
2016-07-29,161.36,161.67,160.03,160.62,100.24150704475844,3547395,0.0000,1.0
2016-08-01,160.65,161.65,159.84,161.45,100.75950262966161,2823578,0.0000,1.0
2016-08-02,161.27,161.4499,160.36,160.58,100.2165434021125,3080899,0.0000,1.0
2016-08-03,160.13,160.86,159.8,160.67,100.27271159806584,2861558,0.0000,1.0
2016-08-04,160.86,161.7,160.12,161.55,100.82191173627646,2488878,0.0000,1.0
2016-08-05,162.0,163.51,161.57,163.5,102.03888931526586,3812370,0.0000,1.0
2016-08-08,162.73,163.27,161.58,162.04,102.00144385129695,3039081,1.4000,1.0
2016-08-09,162.22,162.772,161.645,161.77,101.8314834104191,2737530,0.0000,1.0
2016-08-10,162.19,162.66,161.955,162.08,102.02662317587146,2466675,0.0000,1.0
2016-08-11,162.25,164.95,162.18,163.53,102.93937369169706,8768585,0.0000,1.0
2016-08-12,163.19,163.46,161.52,161.95,101.94479037100432,2543079,0.0000,1.0
2016-08-15,162.4,162.97,161.78,161.88,101.90072655299895,2970415,0.0000,1.0
2016-08-16,161.11,161.93,160.69,160.7,101.15793647805121,2210229,0.0000,1.0
2016-08-17,160.97,161.16,159.84,160.44,100.99427086831697,3225919,0.0000,1.0
2016-08-18,160.89,162.0,160.4401,161.36,101.57339533353047,3652013,0.0000,1.0
2016-08-19,160.84,160.91,159.52,160.04,100.74247762257198,2815163,0.0000,1.0
2016-08-22,160.0,160.57,159.13,160.0,100.71729829799749,2039331,0.0000,1.0
2016-08-23,160.33,161.34,160.23,160.26,100.88096390773173,2838137,0.0000,1.0
2016-08-24,159.89,160.18,158.32,159.05,100.11928933935313,3620365,0.0000,1.0
2016-08-25,159.0,159.54,158.42,158.63,99.85490643132088,2575023,0.0000,1.0
2016-08-26,158.88,160.44,157.85,158.32,99.6597666658685,2498909,0.0000,1.0
2016-08-29,158.83,160.21,158.5,159.72,100.541043025976,2475853,0.0000,1.0
2016-08-30,159.76,160.15,158.81,159.4,100.33960842938,1813343,0.0000,1.0
2016-08-31,159.66,159.66,158.26,158.88,100.0122772099115,2323649,0.0000,1.0
2016-09-01,158.32,159.62,158.1,159.54,100.42773606539073,2358385,0.0000,1.0
2016-09-02,159.88,160.57,159.15,159.55,100.43403089653438,2315366,0.0000,1.0
2016-09-06,159.88,160.86,159.11,160.35,100.93761738802435,2994056,0.0000,1.0
2016-09-07,160.19,161.76,160.0,161.64,101.74965060555195,2866227,0.0000,1.0
2016-09-08,160.55,161.21,158.76,159.0,100.087815183635,3963164,0.0000,1.0
2016-09-09,158.03,158.4,155.65,155.69,98.00422607509518,5185972,0.0000,1.0
2016-09-12,155.26,158.53,154.84,158.29,99.64088217243763,4367529,0.0000,1.0
2016-09-13,157.63,157.93,155.5,155.81,98.07976404881867,3636719,0.0000,1.0
2016-09-14,155.7,155.87,153.39,154.05,96.97187376754071,3860553,0.0000,1.0
2016-09-15,154.3,156.33,153.21,155.66,97.9853415816643,3662573,0.0000,1.0
2016-09-16,155.04,155.4,153.47,153.84,96.83968231352459,6463213,0.0000,1.0
2016-09-19,154.87,156.19,154.55,154.87,97.48804992131794,2450117,0.0000,1.0
2016-09-20,155.87,156.57,154.45,154.45,97.22366701328569,2159092,0.0000,1.0
2016-09-21,154.91,155.68,153.87,155.53,97.90350877679718,2473895,0.0000,1.0
2016-09-22,156.15,157.22,155.69,156.11,98.26860898312744,2690915,0.0000,1.0
2016-09-23,155.62,156.04,154.71,154.98,97.5572930638978,2702143,0.0000,1.0
2016-09-26,154.46,154.46,153.46,153.98,96.92780994953533,2533325,0.0000,1.0
2016-09-27,154.32,156.77,153.81,156.77,98.68406783860667,2987195,0.0000,1.0
2016-09-28,156.99,158.625,156.23,158.29,99.64088217243763,3309408,0.0000,1.0
2016-09-29,158.63,165.0,157.46,158.11,99.5275752118524,3374838,0.0000,1.0
2016-09-30,158.9,159.838,158.06,158.85,99.99339271648063,3596878,0.0000,1.0
2016-10-03,158.06,158.37,157.02,157.61,99.21283365467116,2227800,0.0000,1.0
2016-10-04,157.67,158.53,155.82,156.46,98.4889280731543,2884146,0.0000,1.0
2016-10-05,157.07,157.83,156.72,157.08,98.87920760405903,1684458,0.0000,1.0
2016-10-06,156.84,157.43,155.89,156.88,98.75331098118653,1950106,0.0000,1.0
2016-10-07,157.14,157.7,154.86,155.67,97.99163641280792,2671256,0.0000,1.0
2016-10-10,156.71,158.49,156.655,157.02,98.84143861719728,2481288,0.0000,1.0
2016-10-11,156.73,156.95,153.89,154.79,97.43769127216893,2901226,0.0000,1.0
2016-10-12,154.97,154.97,153.08,154.29,97.1229497149877,2963843,0.0000,1.0
2016-10-13,153.7,154.22,152.27,153.72,96.76414433980108,2909948,0.0000,1.0
2016-10-14,154.47,155.53,154.09,154.45,97.22366701328569,4358147,0.0000,1.0
2016-10-17,154.45,155.89,154.34,154.77,97.4251016098817,5890421,0.0000,1.0
2016-10-18,150.02,151.0,147.79,150.72,94.87569499671363,12770570,0.0000,1.0
2016-10-19,151.27,152.45,150.83,151.26,95.21561587846936,4632854,0.0000,1.0
2016-10-20,151.28,152.9,151.02,151.52,95.37928148820363,4023075,0.0000,1.0
2016-10-21,150.58,151.15,149.56,149.63,94.18955840205852,4414171,0.0000,1.0
2016-10-24,150.4,151.52,150.4,150.57,94.78127252955926,2666740,0.0000,1.0
2016-10-25,150.69,151.16,149.83,150.88,94.97641229501163,2647416,0.0000,1.0
2016-10-26,150.71,152.94,150.255,151.81,95.56183159136874,2811421,0.0000,1.0
2016-10-27,152.82,154.06,152.02,153.35,96.53123558748696,4229336,0.0000,1.0
2016-10-28,154.05,154.44,152.18,152.61,96.06541808285874,3654446,0.0000,1.0
2016-10-31,152.76,154.33,152.76,153.69,96.7452598463702,3553172,0.0000,1.0
2016-11-01,153.5,153.91,151.74,152.79,96.17872504344398,3191924,0.0000,1.0
2016-11-02,152.48,153.345,151.67,151.95,95.64995922737948,3074338,0.0000,1.0
2016-11-03,152.51,153.74,151.8,152.37,95.91434213541173,2878728,0.0000,1.0
2016-11-04,152.4,153.64,151.87,152.43,95.95211112227348,2470353,0.0000,1.0
2016-11-07,153.99,156.11,153.84,155.72,98.02311056852605,3804943,0.0000,1.0
2016-11-08,154.56,155.93,153.06,155.17,98.55817121573416,3921044,1.4000,1.0
2016-11-09,152.96,155.56,151.0,154.81,98.32951270160345,5403688,0.0000,1.0
2016-11-10,157.66,161.16,157.59,160.22,101.7657420389568,7715807,0.0000,1.0
2016-11-11,159.97,161.34,159.33,161.27,102.43266270517142,4446630,0.0000,1.0
2016-11-14,161.25,161.86,157.58,158.21,100.48906533506027,5196498,0.0000,1.0
2016-11-15,158.42,159.15,157.55,158.67,100.78124010311619,3476996,0.0000,1.0
2016-11-16,158.46,159.55,158.03,159.29,101.17504087745243,2252806,0.0000,1.0
2016-11-17,159.22,159.93,158.85,159.8,101.49897377247098,2260984,0.0000,1.0
2016-11-18,159.8,160.72,159.21,160.39,101.87371967062964,2981633,0.0000,1.0
2016-11-21,160.69,163.0,160.3697,162.77,103.38540651404944,4637097,0.0000,1.0
2016-11-22,163.0,163.0,161.95,162.67,103.32189026012422,2770736,0.0000,1.0
2016-11-23,161.94,162.38,161.3557,161.98,102.88362810804034,2256035,0.0000,1.0
2016-11-25,161.83,163.19,161.83,163.14,103.62041665357266,1605344,0.0000,1.0
2016-11-28,163.2,164.66,162.7,164.52,104.49694095774045,4449355,0.0000,1.0
2016-11-29,164.0,164.41,163.03,163.53,103.86813004388095,3148196,0.0000,1.0
2016-11-30,163.35,163.8,162.21,162.22,103.03606711746083,4397777,0.0000,1.0
2016-12-01,161.95,162.195,158.3,159.82,101.511677023256,4634740,0.0000,1.0
2016-12-02,159.0,160.29,158.41,160.02,101.63870953110641,2740782,0.0000,1.0
2016-12-05,160.85,161.15,159.5875,159.84,101.52438027404105,3447052,0.0000,1.0
2016-12-06,160.13,160.79,158.93,160.35,101.84831316905957,2858962,0.0000,1.0
2016-12-07,160.6,165.18,160.39,164.79,104.66843484333849,4435050,0.0000,1.0
2016-12-08,164.87,166.0,164.22,165.36,105.03047749071214,3266336,0.0000,1.0
2016-12-09,165.18,166.72,164.6042,166.52,105.76726603624446,3146930,0.0000,1.0
2016-12-12,166.72,166.79,165.07,165.5,105.11940024620742,3392030,0.0000,1.0
2016-12-13,165.68,169.952,165.68,168.29,106.89150373072052,5932271,0.0000,1.0
2016-12-14,168.37,169.89,167.45,168.51,107.03123948935595,4123821,0.0000,1.0
2016-12-15,168.01,169.85,167.78,168.02,106.72000984512248,3388570,0.0000,1.0
2016-12-16,168.97,169.11,166.06,166.73,105.90065016948738,7117050,0.0000,1.0
2016-12-19,166.83,167.26,166.0,166.68,105.86889204252479,2955864,0.0000,1.0
2016-12-20,167.49,168.25,166.45,167.6,106.45324157863662,2174569,0.0000,1.0
2016-12-21,166.25,167.94,165.25,167.33,106.2817476930386,3575210,0.0000,1.0
2016-12-22,167.36,168.23,166.58,167.06,106.11025380744054,2802631,0.0000,1.0
2016-12-23,167.0,167.49,166.45,166.71,105.88794691870235,1701228,0.0000,1.0
2016-12-27,166.98,167.98,166.85,167.14,106.16106681058069,1397455,0.0000,1.0
2016-12-28,167.29,167.74,166.0,166.19,105.5576623982913,1757500,0.0000,1.0
2016-12-29,166.02,166.99,166.0,166.6,105.81807903938461,1663542,0.0000,1.0
2016-12-30,166.44,166.7,165.5,165.99,105.4306298904409,2952200,0.0000,1.0
2017-01-03,167.0,167.87,166.01,167.19,106.1928249375433,2934299,0.0000,1.0
2017-01-04,167.77,169.87,167.36,169.26,107.50761139379496,3381232,0.0000,1.0
2017-01-05,169.25,169.39,167.26,168.7,107.15192037181383,2682181,0.0000,1.0
2017-01-06,168.69,169.92,167.52,169.53,107.67910527939301,2945536,0.0000,1.0
2017-01-09,169.47,169.8,167.62,167.65,106.48499970559924,3189413,0.0000,1.0
2017-01-10,167.98,168.09,165.34,165.52,105.13210349699246,4118694,0.0000,1.0
2017-01-11,166.05,167.76,165.6,167.75,106.54851595952444,3599464,0.0000,1.0
2017-01-12,167.77,168.01,165.56,167.95,106.67554846737482,2927953,0.0000,1.0
2017-01-13,167.97,168.48,166.875,167.34,106.28809931843111,2875319,0.0000,1.0
2017-01-17,166.69,168.18,166.1201,167.89,106.6374387150197,3315655,0.0000,1.0
2017-01-18,167.45,168.59,166.69,166.8,105.94511154723503,4005626,0.0000,1.0
2017-01-19,166.96,167.45,165.8,166.81,105.95146317262754,6963386,0.0000,1.0
2017-01-20,167.81,170.64,166.0,170.55,108.32697106943006,12606847,0.0000,1.0
2017-01-23,170.08,171.25,170.01,171.03,108.63184908827103,5477314,0.0000,1.0
2017-01-24,171.36,176.0,171.16,175.9,111.7250906544283,6952369,0.0000,1.0
2017-01-25,176.26,179.25,176.13,178.29,113.24312912324059,5922462,0.0000,1.0
2017-01-26,178.06,178.88,177.51,178.66,113.47813926276385,3063911,0.0000,1.0
2017-01-27,178.47,179.2,177.3,177.3,112.61431820938112,3482105,0.0000,1.0
2017-01-30,176.98,177.07,174.5768,175.8,111.66157440050311,4093555,0.0000,1.0
2017-01-31,175.05,175.58,173.61,174.52,110.84856635026054,4134049,0.0000,1.0
2017-02-01,175.0,175.7025,172.89,174.29,110.70247896623256,2795445,0.0000,1.0
2017-02-02,174.23,174.97,173.55,174.58,110.88667610261565,2620526,0.0000,1.0
2017-02-03,175.0,176.34,174.89,175.82,111.67427765128814,3309179,0.0000,1.0
2017-02-06,175.31,175.98,174.38,175.86,111.69968415285823,2650509,0.0000,1.0
2017-02-07,176.0,178.62,175.9,178.46,113.35110675491345,3873233,0.0000,1.0
2017-02-08,177.5,177.5,175.88,176.17,112.78581209497914,2913126,1.4000,1.0
2017-02-09,176.17,177.8,175.91,177.21,113.4516305917651,3090710,0.0000,1.0
