date,open,high,low,close,adj_close,volume,dividend,split
2023-02-02,414.86,418.31,412.88,416.78,398.48764075856616,101654463,0.0000,1.0
2023-02-03,411.59,416.97,411.09,412.35,394.25207223665905,94736781,0.0000,1.0
2023-02-06,409.79,411.29,408.1,409.83,391.8426743415787,60295325,0.0000,1.0
2023-02-07,408.87,416.49,407.57,415.19,396.96742542000356,90990745,0.0000,1.0
2023-02-08,413.13,414.53,409.93,410.65,392.6266847677556,76227462,0.0000,1.0
2023-02-09,414.41,414.57,405.81,407.09,389.2229321858167,78694859,0.0000,1.0
2023-02-10,405.86,408.44,405.01,408.04,390.131236947851,70769715,0.0000,1.0
2023-02-13,408.72,412.97,408.24,412.83,394.7110051690553,64913539,0.0000,1.0
2023-02-14,411.24,415.05,408.51099999999997,412.64,394.52934421664844,88389313,0.0000,1.0
2023-02-15,410.35,414.06,409.47,413.98,395.81053198625466,61685279,0.0000,1.0
2023-02-16,408.79,412.91,408.14,408.28,390.3607034140491,76431469,0.0000,1.0
2023-02-17,406.06,407.51,404.05,407.26,389.38547093270705,89257815,0.0000,1.0
2023-02-21,403.06,404.16,398.82,399.09,381.5740499792124,82655924,0.0000,1.0
2023-02-22,399.52,401.13,397.02,398.54,381.04818932750845,83742293,0.0000,1.0
2023-02-23,401.56,402.2,396.25,400.66,383.07514311225856,96242399,0.0000,1.0
2023-02-24,395.42,397.25,393.64,396.38,378.98299113172527,108194413,0.0000,1.0
2023-02-27,399.87,401.29,396.75,397.73,380.27374000408975,80444736,0.0000,1.0
2023-02-28,397.23,399.28,396.15,396.26,378.8682578986262,96438567,0.0000,1.0
2023-03-01,395.41,396.69,393.38,394.74,377.4149702793714,99706823,0.0000,1.0
2023-03-02,392.68,398.69,392.33,397.81,380.3502288261558,85404726,0.0000,1.0
2023-03-03,399.71,404.45,399.03,404.19,386.45021238592267,90119952,0.0000,1.0
2023-03-06,405.05,407.45,404.01,404.47,386.71792326315386,72795946,0.0000,1.0
2023-03-07,404.42,404.67,397.625,398.27,380.7900395530355,108310596,0.0000,1.0
2023-03-08,398.39,399.71,396.59,398.92,381.41151123232214,74746632,0.0000,1.0
2023-03-09,399.74,401.48,390.53,391.56,374.37453960224616,111945322,0.0000,1.0
2023-03-10,390.99,393.16,384.32,385.91,368.97251654383194,189252996,0.0000,1.0
2023-03-13,381.81,390.39,380.65,385.36,368.44665589212786,157789967,0.0000,1.0
2023-03-14,390.5,393.45,387.05,391.73,374.53707834913655,149752357,0.0000,1.0
2023-03-15,385.89,389.49,383.71,389.28,372.1946081733639,172996933,0.0000,1.0
2023-03-16,386.82,396.47,386.29,396.11,378.7248413572524,143753940,0.0000,1.0
2023-03-17,393.22,394.4,388.55,389.99,374.3135435910897,140553411,1.5062,1.0
2023-03-20,390.8,394.17,390.07,393.74,377.91280456820857,93055783,0.0000,1.0
2023-03-21,397.24,399.41,395.58,398.91,382.8749857019965,91524248,0.0000,1.0
2023-03-22,398.73,402.49,392.07,392.11,376.3483257968209,111746583,0.0000,1.0
2023-03-23,395.09,399.29,390.35,393.17,377.3657168996865,119351319,0.0000,1.0
2023-03-24,391.841,395.84,389.4,395.75,379.84200845194425,107770124,0.0000,1.0
2023-03-27,398.12,398.92,395.56,396.49,380.5522626180957,74010408,0.0000,1.0
2023-03-28,395.77,396.49,393.69,395.6,379.6980380128595,62871680,0.0000,1.0
2023-03-29,399.925,401.6,398.68,401.35,385.2169048444418,77497876,0.0000,1.0
2023-03-30,404.09,404.35,401.76,403.7,387.47244172343625,69840049,0.0000,1.0
2023-03-31,404.66,409.7,404.55,409.39,392.9337203793846,112062624,0.0000,1.0
2023-04-03,408.85,411.37,408.44,410.95,394.4310129458661,67391097,0.0000,1.0
2023-04-04,411.62,411.92,407.24,408.67,392.2426622717778,66601534,0.0000,1.0
2023-04-05,407.91,408.7,405.88,407.6,391.21567313963993,65200243,0.0000,1.0
2023-04-06,406.77,409.48,405.67800000000005,409.19,392.7417597939383,63743345,0.0000,1.0
2023-04-10,406.61,409.69,405.97,409.61,393.1448770233756,63681042,0.0000,1.0
2023-04-11,410.26,411.18,408.92,409.72,393.2504553453711,59297945,0.0000,1.0
2023-04-12,411.87,412.17,407.44,408.05,391.64758445689415,86420379,0.0000,1.0
2023-04-13,409.18,413.84,407.9922,413.47,396.84971632249,85814754,0.0000,1.0
2023-04-14,412.81,415.09,410.06,412.46,395.8803153659859,78161500,0.0000,1.0
2023-04-17,412.37,413.96,411.085,413.94,397.30082369828887,65496534,0.0000,1.0
2023-04-18,415.58,415.72,412.7802,414.21,397.5599704886414,63559997,0.0000,1.0
2023-04-19,412.22,415.08,412.16,414.14,397.49278428373515,55227330,0.0000,1.0
2023-04-20,411.21,413.7,410.27,411.88,395.32362966819153,75840359,0.0000,1.0
2023-04-21,412.19,412.68,410.17,412.2,395.63076660490566,73457422,0.0000,1.0
2023-04-24,411.99,413.07,410.6,412.63,396.04348186361534,64332095,0.0000,1.0
2023-04-25,410.58,411.16,406.02,406.08,389.7567726902477,97766721,0.0000,1.0
2023-04-26,406.72,407.84,403.78,404.36,388.1059116554092,78319853,0.0000,1.0
2023-04-27,407.0,412.69,406.74,412.41,395.83232521962435,92968369,0.0000,1.0
2023-04-28,411.49,415.94,411.43,415.93,399.21083152347995,89433137,0.0000,1.0
2023-05-01,415.47,417.62,415.265,415.51,398.8077142940426,62122254,0.0000,1.0
2023-05-02,414.77,414.82,407.82,410.84,394.32543462387054,103998484,0.0000,1.0
2023-05-03,411.36,413.87,407.77,408.02,391.6187903690772,91531769,0.0000,1.0
2023-05-04,406.93,407.27,403.74,405.13,388.84495990937756,94901863,0.0000,1.0
2023-05-05,408.91,413.72,408.64,412.63,396.04348186361534,87891791,0.0000,1.0
2023-05-08,412.97,413.24,411.28,412.74,396.14906018561084,50046768,0.0000,1.0
2023-05-09,411.13,412.09,410.6894,410.93,394.41181688732144,49220119,0.0000,1.0
2023-05-10,413.88,414.535,408.87,412.85,396.25463850760633,96142922,0.0000,1.0
2023-05-11,411.95,412.43,409.97,412.13,395.56358039999947,70157064,0.0000,1.0
2023-05-12,413.42,413.64,409.07,411.59,395.04528681929435,70481548,0.0000,1.0
2023-05-15,412.22,413.43,410.23,413.01,396.40820697596337,54289383,0.0000,1.0
2023-05-16,411.86,412.815,410.24,410.25,393.7591508968039,57705495,0.0000,1.0
2023-05-17,412.35,415.855,410.635,415.23,398.53896947441774,87286957,0.0000,1.0
2023-05-18,414.9,419.67,414.67,419.23,402.37818118334457,97177195,0.0000,1.0
2023-05-19,420.17,420.72,417.35,418.62,401.7927013977332,103793317,0.0000,1.0
2023-05-22,418.64,420.39,417.35,418.79,401.9558678953626,60745399,0.0000,1.0
2023-05-23,417.08,418.722,413.68,414.09,397.4447941373736,86383493,0.0000,1.0
2023-05-24,412.42,412.82,409.8795,411.09,394.5653853556785,89213678,0.0000,1.0
2023-05-25,414.74,416.16,412.4101,414.65,397.9822837766233,90961606,0.0000,1.0
2023-05-26,415.33,420.77,415.25,420.02,403.13642549585757,93829975,0.0000,1.0
2023-05-30,422.03,422.58,418.735,420.18,403.28999396421466,72215960,0.0000,1.0
2023-05-31,418.28,419.22,416.22,417.85,401.0536531437648,106350372,0.0000,1.0
2023-06-01,418.09,422.92,416.79,421.82,404.8640707648746,88865018,0.0000,1.0
2023-06-02,424.5,428.74,423.95,427.92,410.718868620988,91426171,0.0000,1.0
2023-06-05,428.28,429.62,426.37,427.1,409.931830220658,65460158,0.0000,1.0
2023-06-06,426.67,428.5772,425.99,428.03,410.82444694298346,64022175,0.0000,1.0
2023-06-07,428.44,429.62,426.11,426.55,409.40393861068054,85373275,0.0000,1.0
2023-06-08,426.62,429.6,425.82,429.13,411.88023016293835,61952842,0.0000,1.0
2023-06-09,429.96,431.99,428.87,429.9,412.6192784169067,85647268,0.0000,1.0
2023-06-12,430.92,433.88,430.17,433.8,416.3625098331104,76256703,0.0000,1.0
2023-06-13,435.32,437.33,434.63,436.66,419.107546204993,95899704,0.0000,1.0
2023-06-14,437.01,439.0612,433.59,437.18,419.6066437271535,100612080,0.0000,1.0
2023-06-15,436.33,443.9,436.23,442.6,424.8087755927493,110303091,0.0000,1.0
2023-06-16,443.02,443.6078,438.97,439.46,423.3675038437216,114165849,1.6384,1.0
2023-06-20,437.45,438.37,435.03,437.18,421.17099469894464,76160359,0.0000,1.0
2023-06-21,436.16,436.99,434.33,434.94,419.01302080232165,76982251,0.0000,1.0
2023-06-22,433.95,436.62,433.6,436.51,420.52552929236543,70637175,0.0000,1.0
2023-06-23,432.93,435.06,432.47,433.21,417.34637131966196,92074537,0.0000,1.0
2023-06-26,432.62,434.61,431.19,431.44,415.64118658884826,72823560,0.0000,1.0
2023-06-27,432.35,436.81,431.88,436.17,420.19797968305664,72813699,0.0000,1.0
2023-06-28,435.05,437.44,434.41,436.39,420.4099235479035,75635976,0.0000,1.0
2023-06-29,435.96,438.28,435.54,438.11,422.06693921852474,67882304,0.0000,1.0
2023-06-30,441.44,444.3,441.11,443.28,427.04762004242684,104964019,0.0000,1.0
2023-07-03,442.92,444.08,442.63,443.79,427.5389444563902,32793378,0.0000,1.0
2023-07-05,441.91,443.889,441.9,443.13,426.9031128618494,58418432,0.0000,1.0
2023-07-06,439.42,440.1,437.06,439.66,423.56018008449155,80658302,0.0000,1.0
2023-07-07,438.63,442.64,438.3,438.55,422.49082694821857,86134178,0.0000,1.0
2023-07-10,438.18,439.84,437.585,439.66,423.56018008449155,62443501,0.0000,1.0
2023-07-11,440.45,442.97,439.44,442.46,426.2576474552702,64463752,0.0000,1.0
2023-07-12,446.39,447.4799,444.91,446.02,429.68728454097464,91924527,0.0000,1.0
2023-07-13,447.9,450.38,447.45,449.56,433.09765400260204,72425241,0.0000,1.0
2023-07-14,450.475,451.36,448.49,449.28,432.8279072655241,69815823,0.0000,1.0
2023-07-17,449.13,451.93,449.08,450.84,434.3307819435294,52680221,0.0000,1.0
2023-07-18,450.5,454.86,450.0484,454.19,437.55810897642544,80744448,0.0000,1.0
2023-07-19,455.01,456.43,454.1119,455.2,438.53112399231344,65891688,0.0000,1.0
2023-07-20,454.17,455.1,451.44,452.18,435.6217127566878,70591642,0.0000,1.0
2023-07-21,453.96,454.165,452.17,452.18,435.6217127566878,71275618,0.0000,1.0
2023-07-24,453.37,455.04,452.298,454.2,437.56774278846393,54023382,0.0000,1.0
2023-07-25,453.92,456.735,453.87,455.44,438.76233548123736,55191240,0.0000,1.0
2023-07-26,454.47,456.99,453.38,455.51,438.8297721655068,71052885,0.0000,1.0
2023-07-27,459.02,459.44,451.55,452.49,435.9203609298812,92194375,0.0000,1.0
2023-07-28,455.88,457.78,452.4918,456.92,440.1881396629347,80011790,0.0000,1.0
2023-07-31,457.41,458.16,456.045,457.79,441.0262813102838,62040449,0.0000,1.0
2023-08-01,456.27,457.25,455.49,456.48,439.7642519332409,55502199,0.0000,1.0
2023-08-02,453.25,453.52,449.3499,450.13,433.64678128879626,93933369,0.0000,1.0
2023-08-03,448.04,450.79,447.37,448.84,432.40401953583034,64419692,0.0000,1.0
2023-08-04,450.72,452.895,446.27,446.81,430.4483556920158,100128902,0.0000,1.0
2023-08-07,448.71,450.865,447.99,450.71,434.20554238702897,58357464,0.0000,1.0
2023-08-08,448.08,450.6952,445.2705,448.75,432.3173152274839,71361324,0.0000,1.0
2023-08-09,449.03,449.1999,444.96,445.75,429.42717161593526,78789575,0.0000,1.0
2023-08-10,448.19,451.7,444.7,445.91,429.58131260855123,93005495,0.0000,1.0
2023-08-11,443.97,446.7007,443.345,445.65,429.3308334955503,68690902,0.0000,1.0
2023-08-14,444.7,448.11,444.38,448.11,431.7007512570202,47867441,0.0000,1.0
2023-08-15,446.27,446.64,442.3,442.89,426.67190137292556,75707534,0.0000,1.0
2023-08-16,442.46,444.18,439.53,439.64,423.5409124604145,80107206,0.0000,1.0
2023-08-17,441.16,441.43,435.75,436.29,420.31358542751855,95711315,0.0000,1.0
2023-08-18,433.37,437.57,433.01,436.5,420.51589548032695,98851960,0.0000,1.0
2023-08-21,437.55,440.11,435.32,439.34,423.2518980992596,68718957,0.0000,1.0
2023-08-22,441.18,441.18,437.57,438.15,422.1054744666787,65062861,0.0000,1.0
2023-08-23,439.25,443.67,439.1,443.03,426.8067747414645,68441021,0.0000,1.0
2023-08-24,444.69,445.22,436.855,436.89,420.8916141498283,88517272,0.0000,1.0
2023-08-25,438.68,441.3,435.0,439.97,423.85882825768493,102325103,0.0000,1.0
2023-08-28,442.24,443.4,439.9728,442.76,426.5466618164251,61595393,0.0000,1.0
2023-08-29,442.65,449.45,442.46,449.16,432.7123015210622,83081916,0.0000,1.0
2023-08-30,449.51,451.67,448.78,451.01,434.49455674818387,69053911,0.0000,1.0
2023-08-31,451.65,452.83,450.16,450.35,433.8587251536432,66084563,0.0000,1.0
2023-09-01,453.17,453.67,449.68,451.19,434.6679653648768,58944098,0.0000,1.0
2023-09-05,450.73,451.06,449.17,449.24,432.78937201737017,55166210,0.0000,1.0
2023-09-06,448.4,448.51,443.81,446.22,429.87996078174456,70758512,0.0000,1.0
2023-09-07,443.11,445.55,442.75,444.85,428.5601285324707,70355426,0.0000,1.0
2023-09-08,444.9,447.11,444.53,445.52,429.20559393904983,62068437,0.0000,1.0
2023-09-11,448.24,448.77,446.4699,448.45,432.028300866329,60180118,0.0000,1.0
2023-09-12,446.95,448.53,445.39,445.99,429.6583831048592,67565422,0.0000,1.0
2023-09-13,446.22,447.71,445.0793,446.51,430.1593413308609,60199272,0.0000,1.0
2023-09-14,449.07,451.08,447.715,450.36,433.8683589656817,83430814,0.0000,1.0
2023-09-15,447.14,447.48,442.92,443.37,428.65951960789056,111848859,1.5832,1.0
2023-09-18,443.05,444.97,442.56,443.63,428.91089312233237,55752213,0.0000,1.0
2023-09-19,442.68,443.29,439.94,442.71,428.0214176096922,66514648,0.0000,1.0
2023-09-20,444.01,444.435,438.43,438.64,424.086455287469,82562602,0.0000,1.0
2023-09-21,435.7,435.97,431.23,431.39,417.07700151938093,104095826,0.0000,1.0
2023-09-22,432.45,434.1,429.99,430.42,416.1391849462712,100829684,0.0000,1.0
2023-09-25,429.17,432.27,428.72,432.23,417.8891313352698,70874534,0.0000,1.0
2023-09-26,429.09,429.82,425.02,425.88,411.749816655634,96168436,0.0000,1.0
2023-09-27,427.09,427.67,422.29,426.05,411.9141762612305,104705847,0.0000,1.0
2023-09-28,425.48,430.2499,424.87,428.52,414.3022246484274,92258308,0.0000,1.0
2023-09-29,431.67,431.85,425.91,427.48,413.29673059066033,115111319,0.0000,1.0
2023-10-02,426.62,428.6,424.46,427.31,413.13237098506374,83798599,0.0000,1.0
2023-10-03,425.06,427.3729,420.18,421.59,407.6021536673446,103760607,0.0000,1.0
2023-10-04,422.07,425.4299,420.56,424.66,410.5702947801764,87452968,0.0000,1.0
2023-10-05,424.36,425.37,421.1701,424.5,410.41560338667375,70142744,0.0000,1.0
2023-10-06,421.97,431.125,420.6,429.54,415.28838228200675,113273309,0.0000,1.0
2023-10-09,427.58,432.88,427.0101,432.29,417.94714060783326,80374362,0.0000,1.0
2023-10-10,432.94,437.22,432.53,434.54,420.12248832896404,78607268,0.0000,1.0
2023-10-11,435.64,436.58,433.18,436.32,421.8434300816808,62451736,0.0000,1.0
2023-10-12,436.95,437.335,431.23,433.66,419.27168566469953,81154230,0.0000,1.0
2023-10-13,435.21,436.45,429.88,431.5,417.183351852414,95201132,0.0000,1.0
2023-10-16,433.82,437.14,433.57,436.04,421.57272014305124,75433194,0.0000,1.0
2023-10-17,432.81,438.14,432.45,436.02,421.55338371886336,75324708,0.0000,1.0
2023-10-18,434.19,435.18,429.09,430.21,415.93615249229896,93559798,0.0000,1.0
2023-10-19,430.95,432.82,425.725,426.43,412.2815683207993,121322957,0.0000,1.0
2023-10-20,425.98,426.54,421.08,421.19,407.215425183588,123919874,0.0000,1.0
2023-10-23,419.61,424.45,417.8,420.46,406.5096457007323,92035095,0.0000,1.0
2023-10-24,422.65,424.82,420.74,423.63,409.5744689345032,78564239,0.0000,1.0
2023-10-25,421.89,421.92,417.015,417.55,403.69619598140315,94223198,0.0000,1.0
2023-10-26,416.45,417.325,411.6,412.55,398.86208993444586,115156761,0.0000,1.0
2023-10-27,414.19,414.6,409.21,410.68,397.05413427288386,107367671,0.0000,1.0
2023-10-30,413.56,416.68,412.22,415.59,401.80122641099587,86562675,0.0000,1.0
2023-10-31,416.18,418.53,414.21,418.2,404.3246297675076,79665150,0.0000,1.0
2023-11-01,419.2,423.5,418.6499,422.66,408.6366523613935,98068115,0.0000,1.0
2023-11-02,426.58,430.915,426.56,430.76,416.46790415746426,94938909,0.0000,1.0
2023-11-03,433.14,436.29,433.01,434.69,420.26751151037274,100167775,0.0000,1.0
2023-11-06,435.47,436.1498,433.68,435.69,421.23433271976415,67831660,0.0000,1.0
2023-11-07,435.69,437.585,434.51,436.93,422.4331910194096,64256114,0.0000,1.0
2023-11-08,437.55,438.09,434.87,437.25,422.74257380641484,61746027,0.0000,1.0
2023-11-09,438.43,438.47,433.4,433.84,419.44571348239,83174417,0.0000,1.0
2023-11-10,435.98,440.93,433.8335,440.61,425.9910930699702,89558054,0.0000,1.0
2023-11-13,439.23,441.33,438.42,440.19,425.58502816202576,52236068,0.0000,1.0
2023-11-14,446.32,450.06,446.09,448.73,433.8416812902288,97176935,0.0000,1.0
2023-11-15,450.11,451.38,448.8,449.68,434.7601614391507,77327573,0.0000,1.0
2023-11-16,449.22,450.56,448.12,450.23,435.291913104316,66665797,0.0000,1.0
2023-11-17,450.24,451.42,449.29,450.79,435.8333329815752,83193902,0.0000,1.0
2023-11-20,450.53,455.125,450.52,454.26,439.18820257816355,70055633,0.0000,1.0
2023-11-21,453.1842,454.131,451.9599,453.27,438.231049580866,49244639,0.0000,1.0
2023-11-22,454.98,456.38,453.8895,455.02,439.92298669730104,59446573,0.0000,1.0
2023-11-24,455.07,455.5,454.73,455.3,440.1936966359307,29737375,0.0000,1.0
2023-11-27,454.65,455.4901,454.0799,454.48,439.4009032442297,50505985,0.0000,1.0
2023-11-28,454.08,456.27,453.5,454.93,439.8359727884558,62115011,0.0000,1.0
2023-11-29,457.15,458.32,454.2,454.61,439.5265900014506,63145992,0.0000,1.0
2023-11-30,455.48,456.76,453.34,456.4,441.2571999662612,79752700,0.0000,1.0
2023-12-01,455.77,459.65,455.16,459.1,443.8676172316182,89183400,0.0000,1.0
2023-12-04,455.6,459.1206,454.34,456.69,441.5375781169848,72430888,0.0000,1.0
2023-12-05,455.26,457.59,454.87,456.6,441.4505642081396,69793469,0.0000,1.0
2023-12-06,458.81,458.84,454.31,454.76,439.6716131828593,67701116,0.0000,1.0
2023-12-07,456.91,458.9,456.29,458.23,443.02648277944763,66995446,0.0000,1.0
2023-12-08,457.46,460.745,457.21,460.2,444.9311205619488,83194404,0.0000,1.0
2023-12-11,459.69,462.17,459.47,461.99,446.6617305267595,65002247,0.0000,1.0
2023-12-12,461.63,464.2,460.6,464.1,448.7017232785755,68327617,0.0000,1.0
2023-12-13,464.49,470.7599,464.12,470.5,454.8893790186808,93277960,0.0000,1.0
2023-12-14,472.5,473.73,469.25,472.01,456.34927904486193,119026049,0.0000,1.0
2023-12-15,469.49,470.7,467.4263,469.33,455.6010300067412,141553673,1.9061,1.0
2023-12-18,470.98,472.98,469.8929,471.97,458.16380400204906,70375285,0.0000,1.0
2023-12-19,472.53,474.92,472.45,474.84,460.9498499742207,52024922,0.0000,1.0
2023-12-20,473.96,475.895,467.82,468.26,454.5623299404612,102920959,0.0000,1.0
2023-12-21,471.33,472.975,468.84,472.7,458.8724498416606,86667465,0.0000,1.0
2023-12-22,473.86,475.38,471.7,473.65,459.7946601808812,67160419,0.0000,1.0
2023-12-26,474.07,476.58,473.99,475.65,461.73615563187195,55386952,0.0000,1.0
2023-12-27,475.44,476.66,474.89,476.51,462.57099867579797,63874396,0.0000,1.0
2023-12-28,476.88,477.55,476.26,476.69,462.74573326638716,77158116,0.0000,1.0
2023-12-29,476.49,477.03,473.3,475.31,461.4061014052035,122283149,0.0000,1.0
2024-01-02,472.16,473.67,470.49,472.65,458.8239124553858,123007793,0.0000,1.0
2024-01-03,470.43,471.19,468.17,468.79,455.07682623497374,103585866,0.0000,1.0
2024-01-04,468.3,470.96,467.05,467.28,453.6109971694757,84232169,0.0000,1.0
2024-01-05,467.49,470.44,466.43,467.92,454.2322757137928,85553758,0.0000,1.0
2024-01-08,468.43,474.75,468.3,474.6,460.71687052010185,74879074,0.0000,1.0
2024-01-09,471.87,474.93,471.35,473.88,460.0179321577452,65931439,0.0000,1.0
2024-01-10,474.16,477.4481,473.87,476.56,462.61953606207277,67310640,0.0000,1.0
2024-01-11,477.59,478.12,472.26,476.35,462.4156790397187,77940723,0.0000,1.0
2024-01-12,477.84,478.6,475.23,476.68,462.7360257891322,58026420,0.0000,1.0
2024-01-16,475.26,476.6098,473.06,474.93,461.0372172695153,85014870,0.0000,1.0
2024-01-17,471.82,472.79,469.87,472.29,458.47444327420754,68843871,0.0000,1.0
2024-01-18,474.01,477.06,472.42,476.49,462.55158372128807,91856248,0.0000,1.0
2024-01-19,477.65,482.72,476.5374,482.43,468.3178252107306,110834483,0.0000,1.0
2024-01-22,484.01,485.22,482.78,483.45,469.30798789073583,75844931,0.0000,1.0
2024-01-23,484.01,485.105,482.89,484.86,470.6767421836843,49945297,0.0000,1.0
2024-01-24,487.81,488.77,484.8819,485.39,471.19123847819685,80222006,0.0000,1.0
2024-01-25,487.575,488.305,485.39,488.03,473.7540124735046,72524989,0.0000,1.0
2024-01-26,487.59,489.12,486.54,487.41,473.1521488836975,76641609,0.0000,1.0
2024-01-29,487.73,491.415,487.17,491.27,476.8992351041096,61322751,0.0000,1.0
2024-01-30,490.56,491.62,490.11,490.89,476.5303509684214,58618386,0.0000,1.0
2024-01-31,488.62,489.0813,482.86,482.88,468.75466168720345,126011062,0.0000,1.0
2024-02-01,484.63,489.23,483.8,489.2,474.8897873123342,91891637,0.0000,1.0
2024-02-02,489.65,496.05,489.3,494.35,479.8891380986354,99228192,0.0000,1.0
2024-02-05,493.695,494.3778,490.23,492.55,478.1417921927437,75757102,0.0000,1.0
2024-02-06,493.52,494.32,492.05,493.98,479.5299614402021,55918602,0.0000,1.0
2024-02-07,496.29,498.53,495.36,498.1,483.52944206924303,70556506,0.0000,1.0
2024-02-08,498.1,498.71,497.26,498.32,483.74300656885197,52343636,0.0000,1.0
2024-02-09,498.84,501.65,498.49,501.2,486.5387600182786,63979375,0.0000,1.0
2024-02-12,501.17,503.5,500.24,500.98,486.32519551866966,56502283,0.0000,1.0
2024-02-13,494.53,497.09,490.715,494.08,479.6270362127516,113099199,0.0000,1.0
2024-02-14,496.79,499.07,494.4,498.57,483.9856935002258,68387827,0.0000,1.0
2024-02-15,499.29,502.2,498.795,502.01,487.32506567592986,61682960,0.0000,1.0
2024-02-16,501.7,502.87,498.75,499.51,484.89819636219147,75532928,0.0000,1.0
2024-02-20,497.72,498.41,494.45,496.76,482.2286401170792,71736740,0.0000,1.0
2024-02-21,495.42,497.37,493.56,497.21,482.6654765935521,59603771,0.0000,1.0
2024-02-22,504.01,508.49,503.02,507.5,492.65447068889944,76402535,0.0000,1.0
2024-02-23,509.27,510.13,507.1,507.85,492.9942323928228,61321818,0.0000,1.0
2024-02-26,508.3,508.75,505.86,505.99,491.18864162340145,50386738,0.0000,1.0
2024-02-27,506.7,507.16,504.75,506.93,492.1011444853671,48854528,0.0000,1.0
2024-02-28,505.33,506.855,504.96,506.26,491.4507435092852,56506634,0.0000,1.0
2024-02-29,508.07,509.74,505.35,508.08,493.21750436968676,83924795,0.0000,1.0
2024-03-01,508.98,513.29,508.56,512.85,497.84797102029967,76844844,0.0000,1.0
2024-03-04,512.03,514.2,512.0,512.3,497.3140597712772,49799257,0.0000,1.0
2024-03-05,510.24,510.7,504.91,507.18,492.34383141674095,72855623,0.0000,1.0
2024-03-06,510.55,512.069,508.42,509.75,494.83865307126405,68382367,0.0000,1.0
2024-03-07,513.14,515.89,509.8053,514.81,499.75063656227053,58652085,0.0000,1.0
2024-03-08,515.46,518.2201,511.13,511.72,496.7510260904899,86532535,0.0000,1.0
2024-03-11,510.48,511.88,508.5,511.28,496.32389709127193,61872913,0.0000,1.0
2024-03-12,513.45,517.38,510.86,516.78,501.66300958149645,70833119,0.0000,1.0
2024-03-13,517.11,517.29,514.49,515.97,500.87670392384524,54438487,0.0000,1.0
2024-03-14,516.97,517.125,511.82,514.95,499.88654124384,103493184,0.0000,1.0
2024-03-15,510.21,511.7,508.12199999999996,509.83,496.464594354362,107646297,1.5949,1.0
2024-03-18,514.0,515.48,512.44,512.86,499.4151616432499,88893331,0.0000,1.0
2024-03-19,512.15,515.995,511.12,515.71,502.1904477070554,60755263,0.0000,1.0
2024-03-20,515.77,520.62,515.08,520.48,506.8354001717403,69594574,0.0000,1.0
2024-03-21,523.39,524.11,521.91,522.2,508.5103096558615,60256112,0.0000,1.0
2024-03-22,522.11,522.605,520.97,521.21,507.546262917908,79070842,0.0000,1.0
2024-03-25,519.8,520.95,519.61,519.77,506.14401311724833,48512108,0.0000,1.0
2024-03-26,521.23,521.58,518.4,518.81,505.2091799168086,65463744,0.0000,1.0
2024-03-27,521.71,523.21,519.485,523.17,509.45488070213906,82999777,0.0000,1.0
2024-03-28,523.21,524.61,522.78,523.07,509.35750224376,96294886,0.0000,1.0
2024-04-01,523.83,524.38,520.97,522.16,508.47135827250975,61182995,0.0000,1.0
2024-04-02,518.24,518.98,516.48,518.84,505.2383934543224,72924463,0.0000,1.0
2024-04-03,517.72,520.95,517.665,519.41,505.79345066708345,58385823,0.0000,1.0
2024-04-04,523.52,523.8674,512.755,513.07,499.6196564058462,95643401,0.0000,1.0
2024-04-05,514.46,520.44,514.01,518.43,504.83914177496786,73736571,0.0000,1.0
2024-04-08,519.15,520.18,517.89,518.72,505.12153930426746,47850048,0.0000,1.0
2024-04-09,520.5,520.75,514.35,519.32,505.7058100545423,67283576,0.0000,1.0
2024-04-10,513.48,516.16,512.09,514.12,500.64213021882705,82652806,0.0000,1.0
2024-04-11,515.68,519.48,512.08,518.0,504.4204144039376,70099007,0.0000,1.0
2024-04-12,514.37,515.815,509.08,510.85,497.4578546298292,92561094,0.0000,1.0
2024-04-15,515.13,515.3,503.58,504.45,491.22563329356433,92101447,0.0000,1.0
2024-04-16,504.94,506.5,502.21,503.53,490.32975147647625,73484020,0.0000,1.0
2024-04-17,506.05,506.22,499.12,500.55,487.42787341677797,75910305,0.0000,1.0
2024-04-18,501.98,504.13,498.56,499.52,486.4248752954728,74548085,0.0000,1.0
2024-04-19,499.44,500.455,493.86,495.16,482.1791745101424,102212587,0.0000,1.0
2024-04-22,497.83,502.38,495.43,499.72,486.6196322122311,67961048,0.0000,1.0
2024-04-23,501.78,506.09,499.5328,505.65,492.394174794114,64633620,0.0000,1.0
2024-04-24,506.56,507.37,503.13,505.41,492.1604664940041,55928076,0.0000,1.0
2024-04-25,499.18,504.27,497.49,503.49,490.29080009312463,69122368,0.0000,1.0
2024-04-26,506.35,509.88,505.7,508.26,494.9357525578095,64306118,0.0000,1.0
2024-04-29,510.09,510.75,507.25,510.06,496.68856480863406,46415449,0.0000,1.0
2024-04-30,508.56,509.56,501.98,501.98,488.8203853715996,77483566,0.0000,1.0
2024-05-01,501.38,508.19,499.865,500.35,487.2331165000197,80242839,0.0000,1.0
2024-05-02,504.15,505.89,499.55,505.03,491.7904283521633,62550179,0.0000,1.0
2024-05-03,511.16,512.55,508.56,511.29,497.88631984669746,72756709,0.0000,1.0
2024-05-06,513.75,516.61,513.3,516.57,503.02790244911597,47264703,0.0000,1.0
