date,open,high,low,close,adj_close,volume,dividend,split
2015-11-05,758.81,766.35,757.47,760.67,37.67279033519142,2274314,0.0000,1.0
2015-11-06,759.39,763.022,755.03,761.6,37.71884932925157,1677199,0.0000,1.0
2015-11-09,758.52,763.3,749.11,754.77,37.380588114809875,1776861,0.0000,1.0
2015-11-10,753.48,760.6,748.41,758.26,37.55343315703557,1489929,0.0000,1.0
2015-11-11,762.38,769.08,759.75,765.25,37.8996184994876,2095922,0.0000,1.0
2015-11-12,760.18,765.799,755.86,756.53,37.467753522923694,1772555,0.0000,1.0
2015-11-13,754.04,755.33,739.47,740.07,36.652558853859254,2409363,0.0000,1.0
2015-11-16,740.21,751.71,734.33,750.42,37.165150884528565,2535198,0.0000,1.0
2015-11-17,752.47,754.95,744.05,745.98,36.94525633224144,1939934,0.0000,1.0
2015-11-18,749.57,761.1,747.39,760.01,37.64010330714874,1813336,0.0000,1.0
2015-11-19,759.78,763.23,757.23,759.94,37.63663650114422,1403913,0.0000,1.0
2015-11-20,769.3,779.318,764.1,777.0,38.48154665024746,2773944,0.0000,1.0
2015-11-23,777.47,782.9,773.51,776.7,38.466688910228065,1732400,0.0000,1.0
2015-11-24,772.96,775.99,758.11,769.63,38.116541503770854,2394010,0.0000,1.0
2015-11-25,771.69,773.0,766.53,769.26,38.09821695774693,1180643,0.0000,1.0
2015-11-27,769.16,774.0,767.0001,771.97,38.23243187592218,722320,0.0000,1.0
2015-11-30,771.87,775.03,761.12,762.85,37.780756579332404,1679349,0.0000,1.0
2015-12-01,766.94,785.0,765.95,783.79,38.817826832686556,2019864,0.0000,1.0
2015-12-02,785.25,793.0475,776.43,777.85,38.523643580302426,2343841,0.0000,1.0
2015-12-03,780.56,784.48,762.45,768.2,38.04571960967838,2097494,0.0000,1.0
2015-12-04,769.71,782.42,765.51,779.21,38.59099866839038,2489998,0.0000,1.0
2015-12-07,780.06,781.0,766.72,772.99,38.28294819198814,1831287,0.0000,1.0
2015-12-08,764.5,778.65,762.52,775.14,38.38942866212717,1554121,0.0000,1.0
2015-12-09,771.1,776.0926,752.0066,762.55,37.765898839312996,2327471,0.0000,1.0
2015-12-10,763.59,766.0655,755.0,760.04,37.64158908115068,1622940,0.0000,1.0
2015-12-11,749.0,757.44,748.65,750.42,37.165150884528565,2159164,0.0000,1.0
2015-12-14,751.26,764.15,736.26,762.54,37.76540358131235,2708520,0.0000,1.0
2015-12-15,767.79,774.75,758.0,760.09,37.644065371153914,2469319,0.0000,1.0
2015-12-16,766.57,781.5,757.045,776.59,38.46124107222095,2656010,0.0000,1.0
2015-12-17,781.16,781.59,769.3,769.83,38.12644666378379,1825538,0.0000,1.0
2015-12-18,767.23,774.14,756.59,756.85,37.48360177894439,3389702,0.0000,1.0
2015-12-21,763.05,766.35,754.15,760.8,37.679228689199824,1742368,0.0000,1.0
2015-12-22,764.27,770.34,761.2,767.13,37.99272700360918,1816935,0.0000,1.0
2015-12-23,770.69,771.9,757.65,768.51,38.06107260769842,1529742,0.0000,1.0
2015-12-24,768.52,769.2,764.39,765.84,37.92883872152576,521141,0.0000,1.0
2015-12-28,770.0,782.815,767.73,782.24,38.741061842586326,1557755,0.0000,1.0
2015-12-29,786.99,798.69,786.202,793.96,39.32150421934424,1921480,0.0000,1.0
2015-12-30,793.96,796.455,787.2,790.3,39.14023979110755,1428280,0.0000,1.0
2015-12-31,787.82,788.33,777.32,778.01,38.53156770831278,1637561,0.0000,1.0
2016-01-04,762.2,762.2,747.54,759.44,37.61187360111188,3369068,0.0000,1.0
2016-01-05,764.1,769.2,755.65,761.53,37.71538252324704,2260795,0.0000,1.0
2016-01-06,750.37,765.73,748.0,759.33,37.60642576310477,2410301,0.0000,1.0
2016-01-07,746.49,755.31,735.28,741.0,36.698617847919394,3156563,0.0000,1.0
2016-01-08,747.8,750.12,728.9201,730.91,36.19890252526689,2375348,0.0000,1.0
2016-01-11,731.95,735.08,719.56,733.07,36.305878253406576,2544806,0.0000,1.0
2016-01-12,740.75,748.34,736.43,745.34,36.91355982020006,2340753,0.0000,1.0
2016-01-13,749.34,753.0,716.78,719.57,35.63727995253355,2586395,0.0000,1.0
2016-01-14,724.44,739.89,705.0,731.39,36.22267490929793,2777868,0.0000,1.0
2016-01-15,709.99,724.158,701.51,710.49,35.18758568794635,3833751,0.0000,1.0
2016-01-19,720.15,725.35,709.85,719.08,35.61301231050186,2436220,0.0000,1.0
2016-01-20,705.9,726.95,687.78,718.56,35.58725889446823,4122010,0.0000,1.0
2016-01-21,720.17,737.67,711.11,726.67,35.98891313299269,2596916,0.0000,1.0
2016-01-22,742.0,748.56,740.5,745.46,36.91950291620782,2357315,0.0000,1.0
2016-01-25,743.84,752.46,732.501,733.62,36.33311744344214,2267031,0.0000,1.0
2016-01-26,735.21,739.46,726.97,733.79,36.34153682945313,1547049,0.0000,1.0
2016-01-27,735.89,735.89,713.45,717.58,35.53872361040486,2121434,0.0000,1.0
2016-01-28,738.19,751.16,730.6,748.3,37.06015618839147,3105222,0.0000,1.0
2016-01-29,748.96,765.105,744.2,761.35,37.7064678792354,3790395,0.0000,1.0
2016-02-01,771.26,777.59,761.38,770.77,38.173000915844575,5576089,0.0000,1.0
2016-02-02,800.5,810.35,780.6,780.91,38.67519252850031,6792331,0.0000,1.0
2016-02-03,786.28,791.43,736.26,749.38,37.11364405246132,6555731,0.0000,1.0
2016-02-04,744.59,745.24,722.6001,730.03,36.15531982120998,5246123,0.0000,1.0
2016-02-05,725.5,726.72,700.14,703.76,34.85427705351113,5477821,0.0000,1.0
2016-02-08,687.68,704.52,682.01,704.16,34.874087373537,4470514,0.0000,1.0
2016-02-09,692.95,720.96,688.5,701.02,34.718576361333945,4214950,0.0000,1.0
2016-02-10,711.79,723.22,705.39,706.85,35.00731177571096,3015733,0.0000,1.0
2016-02-11,696.34,712.315,691.19,706.36,34.98304413367927,3250206,0.0000,1.0
2016-02-12,712.21,716.0,701.58,706.89,35.00929280771355,2326889,0.0000,1.0
2016-02-16,718.65,722.8789,710.18,717.64,35.541695158408736,2172213,0.0000,1.0
2016-02-17,727.0,733.76,716.61,731.97,36.25139987333544,2457715,0.0000,1.0
2016-02-18,733.96,736.0,715.55,717.51,35.535256804400326,2363846,0.0000,1.0
2016-02-19,715.9,724.03,713.12,722.11,35.7630754846978,1745940,0.0000,1.0
2016-02-22,729.51,734.845,723.45,729.05,36.1067845371466,1875824,0.0000,1.0
2016-02-23,726.1,730.9,715.67,717.29,35.5243611283861,2066566,0.0000,1.0
2016-02-24,710.61,721.22,702.02,720.9,35.703149266619555,1854612,0.0000,1.0
2016-02-25,722.93,729.51,713.23,729.12,36.11025134315113,1807258,0.0000,1.0
2016-02-26,733.6,736.16,721.9392,724.86,35.899271434875644,2123690,0.0000,1.0
2016-02-29,721.0,730.6,716.84,717.22,35.52089432238157,2253426,0.0000,1.0
2016-03-01,721.3,742.33,718.64,742.17,36.75656303399505,3005553,0.0000,1.0
2016-03-02,742.87,743.121,733.25,739.48,36.6233386318211,1814643,0.0000,1.0
2016-03-03,739.48,741.0,729.63,731.59,36.23258006931086,2026700,0.0000,1.0
2016-03-04,734.8,735.0,725.62,730.22,36.164729723222266,2425750,0.0000,1.0
2016-03-07,725.15,727.21,705.14,712.8,35.30199028609574,3088278,0.0000,1.0
2016-03-08,708.39,722.25,704.0,713.53,35.33814412014295,2521688,0.0000,1.0
2016-03-09,715.165,726.24,712.66,725.41,35.92651062491121,1977169,0.0000,1.0
2016-03-10,727.79,736.54,723.29,732.17,36.261305033348364,2230811,0.0000,1.0
2016-03-11,739.95,744.9,736.7,744.87,36.89028269416966,1768995,0.0000,1.0
2016-03-14,744.97,754.26,743.6625,750.24,37.15623624051693,1641189,0.0000,1.0
2016-03-15,746.02,753.01,742.84,750.57,37.172579754538276,1491578,0.0000,1.0
2016-03-16,749.05,759.0,746.5,757.36,37.50885993697737,1465285,0.0000,1.0
2016-03-17,757.65,765.34,757.36,758.48,37.5643288330498,2228244,0.0000,1.0
2016-03-18,761.63,762.14,751.82,755.41,37.41228462685127,2811518,0.0000,1.0
2016-03-21,753.91,763.34,751.27,762.16,37.746583777287775,1438658,0.0000,1.0
2016-03-22,758.44,765.0,757.875,760.05,37.642084339151324,1104784,0.0000,1.0
2016-03-23,763.35,765.39,756.03,757.56,37.5187650969903,1233854,0.0000,1.0
2016-03-24,751.2,757.555,750.5,754.84,37.38405492081441,1555844,0.0000,1.0
2016-03-28,756.17,758.3,752.04,753.28,37.30679467271352,1083823,0.0000,1.0
2016-03-29,753.68,767.18,748.29,765.89,37.931315011528994,2003061,0.0000,1.0
2016-03-30,768.21,777.31,767.58,768.34,38.05265322168743,2019755,0.0000,1.0
2016-03-31,768.34,769.0842,758.25,762.9,37.783232869335635,1627669,0.0000,1.0
2016-04-01,757.16,770.04,755.2,769.67,38.11852253577344,1583698,0.0000,1.0
2016-04-04,769.51,772.44,761.785,765.12,37.8931801454792,1346424,0.0000,1.0
2016-04-05,758.13,762.87,755.6,758.57,37.56878615505562,1223905,0.0000,1.0
2016-04-06,757.84,768.42,756.3,768.07,38.03928125566997,1265577,0.0000,1.0
2016-04-07,765.32,769.36,757.5,760.12,37.645551145155856,1274852,0.0000,1.0
2016-04-08,765.87,767.13,755.77,759.47,37.61335937511382,1171867,0.0000,1.0
2016-04-11,765.45,767.22,757.34,757.54,37.517774580989006,1588692,0.0000,1.0
2016-04-12,758.43,764.92,751.565,764.32,37.85355950542746,1369358,0.0000,1.0
2016-04-13,770.31,775.75,764.5908,771.91,38.2294603279183,1771308,0.0000,1.0
2016-04-14,775.36,779.61,773.22,775.39,38.401810112143345,1349610,0.0000,1.0
2016-04-15,775.5,780.93,774.9301,780.0,38.63012405044147,1585584,0.0000,1.0
2016-04-18,780.19,788.55,777.61,787.68,39.01048219493812,1677015,0.0000,1.0
2016-04-19,790.5,790.95,770.27,776.25,38.44440230019896,2197615,0.0000,1.0
2016-04-20,779.16,779.66,771.27,774.92,38.378532986112944,1713088,0.0000,1.0
2016-04-21,777.31,781.6799,771.55,780.0,38.63012405044147,3881420,0.0000,1.0
2016-04-22,743.91,753.92,730.37,737.77,36.53864951371051,7039948,0.0000,1.0
2016-04-25,735.35,744.88,735.1,742.21,36.75854406599764,2472061,0.0000,1.0
2016-04-26,744.42,745.59,720.32,725.37,35.92452959290862,2793210,0.0000,1.0
2016-04-27,725.32,727.15,709.08,721.46,35.73088371465577,3313137,0.0000,1.0
2016-04-28,723.29,729.26,703.2,705.06,34.9186605935952,3129502,0.0000,1.0
2016-04-29,704.12,712.11,703.78,707.88,35.05832334977757,2913898,0.0000,1.0
2016-05-02,711.92,715.41,706.36,714.41,35.38172682419985,1673820,0.0000,1.0
2016-05-03,712.5,713.37,707.33,708.44,35.08605779781379,1931040,0.0000,1.0
2016-05-04,706.77,715.05,704.05,711.37,35.23116839200326,1708609,0.0000,1.0
2016-05-05,715.0,717.55,709.4501,714.71,35.39658456421926,1483357,0.0000,1.0
2016-05-06,712.2,725.99,711.95,725.18,35.91511969089633,1997628,0.0000,1.0
2016-05-09,726.7,734.29,723.5,729.13,36.110746601151774,1903689,0.0000,1.0
2016-05-10,734.96,740.0,731.61,739.38,36.61838605181463,1631714,0.0000,1.0
2016-05-11,740.52,740.8,727.9025,730.55,36.1810732372436,1491746,0.0000,1.0
2016-05-12,732.0,735.37,724.27,728.07,36.05824925308323,1354717,0.0000,1.0
2016-05-13,726.62,731.29,723.51,724.83,35.8977856608737,1262161,0.0000,1.0
2016-05-16,724.32,732.68,720.0,730.3,36.16869178722744,1126862,0.0000,1.0
2016-05-17,731.06,735.85,718.0,720.19,35.667985948573644,1670176,0.0000,1.0
2016-05-18,718.5,725.57,715.02,721.78,35.746731970676464,1626800,0.0000,1.0
2016-05-19,718.3,720.5,710.305,715.31,35.426300044258056,1529910,0.0000,1.0
2016-05-20,716.46,727.7,715.01,721.71,35.74326516467194,1739895,0.0000,1.0
2016-05-23,719.98,723.4999,716.94,717.25,35.522380096383515,1240826,0.0000,1.0
2016-05-24,719.85,734.2,719.645,733.03,36.303897221403986,1894161,0.0000,1.0
2016-05-25,735.0,739.89,732.6,738.1,36.554993027731854,1616624,0.0000,1.0
2016-05-26,736.0,741.1,733.0,736.93,36.49704784165619,1360119,0.0000,1.0
2016-05-27,737.51,747.91,737.01,747.6,37.025488128346204,1740130,0.0000,1.0
2016-05-31,748.76,753.48,745.57,748.85,37.08739537842704,2124248,0.0000,1.0
2016-06-01,748.47,751.37,744.34,748.46,37.06808031640182,1039847,0.0000,1.0
2016-06-02,746.1,747.3,737.0,744.27,36.86056721413086,1695824,0.0000,1.0
2016-06-03,741.49,741.49,733.91,735.86,36.444055235586994,1230376,0.0000,1.0
2016-06-06,738.5,738.5,728.29,730.06,36.156805595211914,1499648,0.0000,1.0
2016-06-07,733.27,736.71,730.8,731.09,36.20781716927853,1215741,0.0000,1.0
2016-06-08,739.5,743.81,735.765,742.93,36.7942026420442,1615727,0.0000,1.0
2016-06-09,737.07,743.93,736.5,742.52,36.77389706401769,958963,0.0000,1.0
2016-06-10,735.95,739.64,730.51,733.19,36.31182134941433,1452456,0.0000,1.0
2016-06-13,729.82,739.0,729.82,731.88,36.24694255132962,1167736,0.0000,1.0
2016-06-14,729.31,736.0,726.5,733.25,36.31479289741821,1329176,0.0000,1.0
2016-06-15,734.92,737.15,731.31,732.19,36.262295549349666,1161701,0.0000,1.0
2016-06-16,727.96,730.39,715.54,724.25,35.86906069683619,2250083,0.0000,1.0
2016-06-17,721.39,721.39,701.12,704.25,34.87854469554282,4113085,0.0000,1.0
2016-06-20,710.31,715.87,705.41,706.13,34.9716531996644,2282725,0.0000,1.0
2016-06-21,710.05,715.38,704.66,708.88,35.10784914984224,1515918,0.0000,1.0
2016-06-22,714.05,714.21,705.88,710.47,35.186595171945065,1452884,0.0000,1.0
2016-06-23,710.55,714.88,700.25,714.87,35.404508692229605,2125028,0.0000,1.0
2016-06-24,690.17,705.0,684.91,685.2,33.93507820431089,4771780,0.0000,1.0
2016-06-27,682.49,683.325,672.66,681.14,33.734003456048335,2919486,0.0000,1.0
2016-06-28,691.37,692.7399,684.85,691.26,34.235204552702776,1912280,0.0000,1.0
2016-06-29,694.26,699.5,692.6834,695.19,34.42984094695693,2156218,0.0000,1.0
2016-06-30,697.65,703.77,694.9015,703.53,34.842886119496264,2112513,0.0000,1.0
2016-07-01,705.1,712.53,703.73,710.25,35.175699495930836,1549160,0.0000,1.0
2016-07-05,705.01,708.12,699.13,704.89,34.910241207584214,1422028,0.0000,1.0
2016-07-06,699.84,713.0,699.0,708.97,35.11230647184806,1445126,0.0000,1.0
2016-07-07,710.11,710.17,700.67,707.26,35.027617353737476,1058698,0.0000,1.0
2016-07-08,710.56,717.9,708.11,717.78,35.548628770417785,1497323,0.0000,1.0
2016-07-11,719.42,728.9289,718.865,727.2,36.01516180702697,1441113,0.0000,1.0
2016-07-12,731.92,735.6,727.5,732.51,36.278143805370355,1328680,0.0000,1.0
2016-07-13,735.52,735.52,729.02,729.48,36.12808063117441,1021827,0.0000,1.0
2016-07-14,733.94,736.14,730.59,735.8,36.44108368758312,1070351,0.0000,1.0
2016-07-15,741.0,741.0,734.64,735.63,36.432664301572125,1617087,0.0000,1.0
2016-07-18,737.91,755.1369,736.51,753.2,37.30283260870835,1934900,0.0000,1.0
2016-07-19,749.87,756.59,748.489,753.41,37.313233026721925,1521795,0.0000,1.0
2016-07-20,754.05,760.64,754.05,757.08,37.49499271295927,1125117,0.0000,1.0
2016-07-21,757.0,758.15,751.52,754.41,37.362758826786596,953053,0.0000,1.0
2016-07-22,757.32,759.45,752.655,759.28,37.60394947310153,1046024,0.0000,1.0
2016-07-25,757.68,759.8249,754.07,757.52,37.51678406498772,1073310,0.0000,1.0
2016-07-26,757.52,759.26,752.7503,757.65,37.52322241899612,1189573,0.0000,1.0
2016-07-27,758.97,764.45,755.93,761.97,37.737173875275495,1608589,0.0000,1.0
2016-07-28,768.84,768.97,759.09,765.84,37.92883872152576,3673221,0.0000,1.0
2016-07-29,797.71,803.94,790.0,791.34,39.19174662317481,5090527,0.0000,1.0
2016-08-01,786.67,807.49,785.04,800.94,39.667194303795625,3029658,0.0000,1.0
2016-08-02,797.33,802.32,794.53,800.12,39.6265831477426,1996354,0.0000,1.0
2016-08-03,796.47,799.54,793.02,798.92,39.567152187664995,1461025,0.0000,1.0
2016-08-04,798.24,800.2,793.92,797.25,39.484444101556996,1076031,0.0000,1.0
2016-08-05,800.11,807.22,797.81,806.93,39.963853846182985,1807271,0.0000,1.0
2016-08-08,806.0,807.6,801.69,805.23,39.87965998607305,1221609,0.0000,1.0
2016-08-09,804.49,813.33,804.06,807.48,39.99109303621856,1607685,0.0000,1.0
2016-08-10,807.05,810.879,806.49,808.49,40.04111409428387,918514,0.0000,1.0
2016-08-11,810.47,813.879,806.0,808.2,40.02675161226512,1282274,0.0000,1.0
2016-08-12,805.09,807.19,803.64,807.05,39.96979694219075,897283,0.0000,1.0
2016-08-15,807.21,811.36,804.03,805.96,39.91581382012026,930074,0.0000,1.0
2016-08-16,803.5,804.26,797.0,801.19,39.6795757538118,1057897,0.0000,1.0
2016-08-17,800.0,805.63,796.3,805.42,39.88906988808534,1066070,0.0000,1.0
2016-08-18,805.36,808.0,801.63,802.75,39.756836001912674,865160,0.0000,1.0
2016-08-19,799.79,801.23,796.88,799.65,39.6033060217122,1120763,0.0000,1.0
2016-08-22,798.51,799.3,794.33,796.95,39.4695863615376,853365,0.0000,1.0
2016-08-23,800.48,801.0,795.99,796.59,39.451757073514315,917513,0.0000,1.0
2016-08-24,796.86,798.46,790.76,793.6,39.303674931320955,1284437,0.0000,1.0
2016-08-25,792.0,794.72,787.23,791.3,39.18976559117222,1202680,0.0000,1.0
2016-08-26,792.49,799.4,789.4069,793.22,39.28485512729638,1248881,0.0000,1.0
2016-08-29,793.05,798.52,790.32,795.82,39.41362220746453,773698,0.0000,1.0
2016-08-30,792.88,798.0,789.47,791.92,39.220471587212316,1167413,0.0000,1.0
2016-08-31,789.6,791.57,787.2,789.85,39.117953181078455,1071420,0.0000,1.0
2016-09-01,791.98,792.89,786.33,791.4,39.194718171178685,1303460,0.0000,1.0
2016-09-02,795.27,797.1,793.26,796.87,39.46562429753242,1349896,0.0000,1.0
2016-09-06,798.39,810.89,795.43,808.02,40.01783696825348,1989537,0.0000,1.0
2016-09-07,807.93,810.6,803.72,807.99,40.01635119425154,1145724,0.0000,1.0
2016-09-08,805.22,808.42,801.0101,802.84,39.761293323918494,1177660,0.0000,1.0
2016-09-09,798.77,801.75,788.05,788.48,39.05010283498986,1887633,0.0000,1.0
2016-09-12,784.52,800.17,783.5,798.82,39.56219960765853,1863737,0.0000,1.0
2016-09-13,794.01,795.79,784.33,788.72,39.061989027005374,1809044,0.0000,1.0
2016-09-14,787.53,796.33,787.53,790.46,39.1481639191179,1313912,0.0000,1.0
2016-09-15,790.01,803.645,788.66,801.23,39.68155678581438,1566360,0.0000,1.0
2016-09-16,799.02,799.02,793.62,797.97,39.52010267760356,2130571,0.0000,1.0
2016-09-19,801.11,803.99,793.56,795.39,39.39232611343672,1149522,0.0000,1.0
2016-09-20,800.0,802.75,798.26,799.78,39.60974437572061,1050041,0.0000,1.0
2016-09-21,801.26,805.91,796.03,805.03,39.86975482606012,1348476,0.0000,1.0
2016-09-22,810.0,819.06,807.71,815.95,40.4105765627663,1759290,0.0000,1.0
2016-09-23,815.14,817.0,812.73,814.96,40.36154602070228,1411673,0.0000,1.0
2016-09-26,809.82,810.08,800.45,802.65,39.75188342190621,1472732,0.0000,1.0
2016-09-27,801.83,813.49,801.83,810.73,40.15205188642873,1367271,0.0000,1.0
2016-09-28,804.08,810.25,802.7803,810.06,40.1188696003854,1470280,0.0000,1.0
2016-09-29,807.23,813.91,800.855,802.64,39.75138816390556,1349974,0.0000,1.0
2016-09-30,803.6,808.09,801.5,804.06,39.82171479999739,1660201,0.0000,1.0
2016-10-03,802.55,803.54,796.23,800.38,39.63945985575941,1489212,0.0000,1.0
2016-10-04,805.0,806.5,799.67,802.79,39.75881703391526,1258706,0.0000,1.0
2016-10-05,806.0,808.5,800.71,801.23,39.68155678581438,1213820,0.0000,1.0
2016-10-06,804.08,806.945,800.51,803.08,39.77317951593402,1099909,0.0000,1.0
2016-10-07,805.93,805.94,796.82,800.71,39.655803369780756,1163899,0.0000,1.0
2016-10-10,803.93,817.38,802.24,814.17,40.32242063865119,1496115,0.0000,1.0
2016-10-11,814.17,819.86,807.37,809.57,40.094601958353714,1721575,0.0000,1.0
2016-10-12,811.96,814.5,808.5545,811.77,40.203558718495984,907876,0.0000,1.0
2016-10-13,806.07,806.56,798.62,804.08,39.82270531599869,1368981,0.0000,1.0
2016-10-14,807.45,810.09,802.32,804.6,39.84845873203231,1111934,0.0000,1.0
2016-10-17,805.99,813.49,803.83,806.84,39.95939652417717,1056367,0.0000,1.0
2016-10-18,814.21,828.81,813.33,821.49,40.68494949512456,2289265,0.0000,1.0
2016-10-19,824.52,829.81,823.205,827.09,40.96229397548671,1500142,0.0000,1.0
2016-10-20,827.56,828.465,820.55,821.63,40.69188310713362,1393870,0.0000,1.0
2016-10-21,820.0,824.29,818.31,824.06,40.81223080129076,1615814,0.0000,1.0
2016-10-24,830.09,837.94,829.04,835.74,41.39069214604609,1447616,0.0000,1.0
2016-10-25,838.5,838.5,825.3005,828.55,41.03460164358112,1890712,0.0000,1.0
2016-10-26,827.12,827.71,816.35,822.1,40.71516023316401,1794868,0.0000,1.0
2016-10-27,823.01,826.58,814.61,817.35,40.479912682856835,2973486,0.0000,1.0
2016-10-28,829.94,839.0,817.0,819.56,40.58936470099975,4354884,0.0000,1.0
2016-10-31,822.43,822.63,808.0,809.9,40.11094547237506,2242679,0.0000,1.0
2016-11-01,810.87,813.96,798.26,805.48,39.89204143608922,2355890,0.0000,1.0
2016-11-02,806.76,806.76,785.0,788.42,39.04713128698597,2350736,0.0000,1.0
2016-11-03,784.5,790.0,778.63,782.19,38.73858555258309,2175216,0.0000,1.0
2016-11-04,771.3,788.48,771.0043,781.1,38.684602430512605,1970603,0.0000,1.0
2016-11-07,794.95,805.0,792.9,802.03,39.72117742586611,1992570,0.0000,1.0
2016-11-08,802.03,816.04,799.62,811.98,40.213959136509565,1769069,0.0000,1.0
2016-11-09,801.83,811.71,792.035,805.59,39.89748927409634,3098510,0.0000,1.0
2016-11-10,810.0,810.06,768.23,780.29,38.64448653246022,5909609,0.0000,1.0
2016-11-11,776.81,777.29,765.54,771.75,38.22153619990795,3592641,0.0000,1.0
2016-11-14,771.76,771.78,743.59,753.22,37.303823124709645,3688274,0.0000,1.0
2016-11-15,765.47,780.2376,765.22,775.16,38.39041917812847,2943889,0.0000,1.0
2016-11-16,781.84,783.5,766.33,779.98,38.62913353444017,1798360,0.0000,1.0
2016-11-17,782.5,788.9,779.85,786.16,38.935202978839826,1533679,0.0000,1.0
2016-11-18,787.17,791.29,775.35,775.97,38.43053507618085,1806264,0.0000,1.0
2016-11-21,778.1,786.55,776.3,784.8,38.867847890751875,1630835,0.0000,1.0
2016-11-22,788.99,793.77,783.74,785.0,38.87775305076481,1394174,0.0000,1.0
2016-11-23,789.52,789.52,772.65,779.0,38.580598250376795,1312981,0.0000,1.0
2016-11-25,782.61,782.9,778.19,780.23,38.64151498445634,613549,0.0000,1.0
2016-11-28,778.35,799.74,778.1,785.79,38.91687843281589,2575432,0.0000,1.0
2016-11-29,788.38,796.44,785.34,789.44,39.09764760305194,1561981,0.0000,1.0
2016-11-30,789.1,791.51,773.145,775.88,38.42607775417503,2279054,0.0000,1.0
2016-12-01,778.55,778.6,753.36,764.33,37.85405476342811,2867074,0.0000,1.0
2016-12-02,761.9,770.5,759.0,764.46,37.86049311743652,1718846,0.0000,1.0
2016-12-05,770.0,780.0,766.9686,778.22,38.54196812632636,1688473,0.0000,1.0
2016-12-06,780.19,785.28,773.32,776.18,38.44093549419443,1734099,0.0000,1.0
2016-12-07,779.95,792.0,773.53,791.47,39.19818497718322,2029415,0.0000,1.0
2016-12-08,792.95,799.0,787.905,795.17,39.38143043742249,1612531,0.0000,1.0
2016-12-09,799.3,809.95,798.05,809.45,40.08865886234596,1904463,0.0000,1.0
2016-12-12,804.82,811.35,804.5311,807.9,40.011893872245714,1628602,0.0000,1.0
2016-12-13,812.39,824.3,811.94,815.34,40.38036582472685,2128210,0.0000,1.0
2016-12-14,815.92,824.26,812.78,817.89,40.50665661489175,1799654,0.0000,1.0
2016-12-15,817.36,823.0,812.0,815.65,40.3957188227469,1769719,0.0000,1.0
2016-12-16,818.31,819.2,808.12,809.84,40.10797392437118,2598866,0.0000,1.0
2016-12-19,809.28,816.22,804.5,812.5,40.239712552543196,1263581,0.0000,1.0
2016-12-20,813.37,816.49,811.0,815.2,40.3734322127178,1271883,0.0000,1.0
2016-12-21,815.72,815.72,805.1,812.2,40.224854812523795,1459628,0.0000,1.0
2016-12-22,809.1,811.07,806.03,809.68,40.10004979636083,1132119,0.0000,1.0
2016-12-23,808.01,810.9696,805.11,807.8,40.00694129223925,765537,0.0000,1.0
2016-12-27,808.68,816.0,805.8,809.93,40.11243124637699,975962,0.0000,1.0
2016-12-28,813.33,813.33,802.44,804.57,39.84697295803038,1214756,0.0000,1.0
2016-12-29,802.33,805.75,798.144,802.88,39.763274355921084,1057392,0.0000,1.0
2016-12-30,803.21,803.285,789.62,792.45,39.246720261246594,1735879,0.0000,1.0
2017-01-03,800.62,811.435,796.89,808.01,40.01734171025283,1959033,0.0000,1.0
2017-01-04,809.89,813.43,804.11,807.77,40.00545551823731,1515339,0.0000,1.0
2017-01-05,807.5,813.74,805.92,813.02,40.26546596857682,1340535,0.0000,1.0
2017-01-06,814.99,828.96,811.5,825.21,40.869185471365135,2017097,0.0000,1.0
2017-01-09,826.37,830.43,821.62,827.18,40.96675129749252,1408924,0.0000,1.0
2017-01-10,827.07,829.41,823.14,826.01,40.908806111416865,1197442,0.0000,1.0
2017-01-11,826.62,829.9,821.47,829.86,41.09948044166584,1325394,0.0000,1.0
2017-01-12,828.38,830.38,821.01,829.53,41.083136927644496,1350308,0.0000,1.0
2017-01-13,831.0,834.65,829.52,830.94,41.15296830573568,1290182,0.0000,1.0
2017-01-17,830.0,830.18,823.2001,827.46,40.980618521510635,1440905,0.0000,1.0
2017-01-18,829.8,829.81,824.08,829.02,41.05787876961152,1027698,0.0000,1.0
2017-01-19,829.0,832.9999,823.96,824.37,40.82758379931081,1070454,0.0000,1.0
2017-01-20,829.09,829.24,824.6,828.17,41.015781839556546,1306183,0.0000,1.0
2017-01-23,831.61,845.5428,828.7,844.43,41.82107134860806,2457377,0.0000,1.0
2017-01-24,846.98,851.52,842.28,849.53,42.07365292893787,1688375,0.0000,1.0
2017-01-25,853.55,858.7936,849.74,858.45,42.51542306551472,1662148,0.0000,1.0
2017-01-26,859.05,861.0,850.5201,856.98,42.44262013941965,3493251,0.0000,1.0
2017-01-27,859.0,867.0,841.9,845.03,41.85078682864686,3752497,0.0000,1.0
2017-01-30,837.06,837.23,821.03,823.83,40.80083986727589,3516933,0.0000,1.0
2017-01-31,819.5,823.07,813.4,820.19,40.6205659550405,2020180,0.0000,1.0
2017-02-01,824.0,824.0,812.25,815.24,40.375413244720384,2251047,0.0000,1.0
2017-02-02,815.0,824.56,812.051,818.26,40.52498116091569,1689179,0.0000,1.0
2017-02-03,823.13,826.13,819.35,820.13,40.61759440703661,1528095,0.0000,1.0
2017-02-06,820.92,822.39,814.29,821.62,40.69138784913297,1350875,0.0000,1.0
2017-02-07,825.5,831.92,823.2926,829.23,41.0682791876251,1666605,0.0000,1.0
2017-02-08,830.53,834.25,825.11,829.88,41.100470957667135,1302225,0.0000,1.0
